-0.0049305125	0.015820831	175.76654	59.550529	0.00013112416	0.0010906166	0.00077496574	1
-0.0045706281	0.015820855	204.16876	62.57756	0.00012949175	0.0010867938	0.00077521167	1
-0.0042107422	0.015820878	163.87714	57.961391	0.00012798297	0.0010832696	0.00077546813	1
-0.0038508547	0.015820898	188.44969	61.084415	0.00012659786	0.0010800465	0.00077573472	1
-0.0034909658	0.015820919	123.89386	52.824635	0.00012533642	0.0010771269	0.00077601091	1
-0.0031310758	0.015820935	333.83618	75.588753	0.00012419865	0.001074513	0.00077629613	1
-0.0027711845	0.01582095	171.2778	59.660912	0.00012318454	0.0010722063	0.00077658973	1
-0.0024112924	0.015820963	134.17905	54.841976	0.00012229411	0.0010702084	0.00077689096	1
-0.0020513993	0.015820974	250.82005	68.134323	0.00012152734	0.0010685205	0.00077719887	1
-0.0016915055	0.015820986	269.2511	69.444534	0.00012088424	0.0010671432	0.00077751273	1
-0.0013316112	0.015820993	299.28378	73.19445	0.00012036482	0.0010660773	0.00077783148	1
-0.0009717163	0.015820999	356.0033	77.876915	0.00011996907	0.0010653227	0.00077815412	1
-0.00061182113	0.015821002	218.31703	64.015442	0.00011969699	0.0010648795	0.00077847962	1
-0.00025192575	0.015821006	261.39984	69.53624	0.00011954858	0.0010647471	0.00077880686	1
0.00010796975	0.015821006	278.5672	70.715706	0.00011952385	0.0010649251	0.00077913475	1
0.0004678652	0.015821004	238.01695	66.788795	0.00011962279	0.0010654123	0.00077946211	1
0.00082776049	0.015821001	162.05574	57.948616	0.0001198454	0.0010662074	0.00077978795	1
0.0011876555	0.015820995	99.189644	48.994961	0.00012019168	0.0010673092	0.00078011112	1
0.0015475501	0.015820989	226.20532	66.975121	0.00012066164	0.0010687158	0.00078043051	1
0.0019074441	0.01582098	243.10669	66.787788	0.00012125527	0.0010704251	0.00078074518	1
0.0022673374	0.015820969	170.70486	59.864132	0.00012197257	0.0010724353	0.00078105414	1
0.00262723	0.015820956	179.42992	61.5028	0.00012281354	0.0010747438	0.00078135642	1
0.0029871215	0.015820941	178.25595	61.176544	0.00012377817	0.0010773481	0.0007816513	1
0.0033470122	0.015820924	280.88535	71.950211	0.00012486648	0.0010802455	0.00078193791	1
0.0037069016	0.015820907	145.46175	56.41964	0.00012607846	0.0010834333	0.00078221562	1
0.0040667895	0.015820887	211.94089	63.998932	0.0001274141	0.0010869082	0.00078248378	1
0.0044266763	0.015820865	160.2617	57.938667	0.00012887341	0.0010906673	0.00078274199	1
0.0047865612	0.01582084	140.30318	56.643028	0.00013045636	0.0010947074	0.00078298972	1
0.0051464448	0.015820814	185.66473	61.059719	0.000132163	0.0010990251	0.00078322663	1
0.005506326	0.015820786	186.49066	61.059147	0.00013399329	0.0011036169	0.00078345253	1
0.0058662058	0.015820758	168.31563	59.853374	0.00013594724	0.0011084792	0.0007836672	1
0.0062260833	0.015820727	172.75879	59.520924	0.00013802483	0.0011136086	0.00078387058	1
0.0065859584	0.015820693	158.72519	57.932255	0.00014022608	0.0011190012	0.00078406255	1
0.0069458312	0.015820658	122.47092	52.800331	0.000142551	0.0011246533	0.00078424322	1
0.0073057017	0.015820621	229.66676	66.763557	0.00014499955	0.001130561	0.00078441267	1
0.0076655699	0.015820581	216.31474	65.390945	0.00014757174	0.0011367205	0.00078457099	1
0.0080254348	0.01582054	146.62741	56.284653	0.00015026759	0.0011431279	0.00078471849	1
0.0083852969	0.015820498	200.66251	63.980076	0.00015308708	0.0011497791	0.00078485528	1
0.0087451572	0.015820455	111.70467	50.93478	0.00015603019	0.0011566702	0.00078498176	1
0.0091050128	0.015820408	121.026	52.794376	0.00015909695	0.001163797	0.00078509812	1
0.0094648665	0.01582036	175.25226	61.15683	0.00016228734	0.0011711555	0.00078520476	1
0.0098247156	0.01582031	239.82156	68.091682	0.00016560135	0.0011787416	0.00078530202	1
0.010184562	0.015820257	229.01042	66.754013	0.00016903899	0.0011865511	0.00078539026	1
0.010544404	0.015820203	240.57262	68.089745	0.00017260024	0.0011945799	0.00078546983	1
0.010904243	0.015820147	108.68166	50.928337	0.00017628512	0.0012028238	0.00078554114	1
0.011264078	0.01582009	169.37712	61.359226	0.0001800936	0.0012112788	0.00078560453	1
0.01162391	0.01582003	143.18935	56.273342	0.0001840257	0.0012199407	0.00078566046	1
0.011983736	0.015819971	126.51924	52.789108	0.00018808139	0.0012288054	0.0007857093	1
-0.03370456	0.016172433	55.310543	43.035152	0.00066749129	0.0020118181	0.00077380351	1
-0.033345219	0.01617261	0	24.711525	0.00065598282	0.0019964701	0.00077376678	1
-0.032985866	0.016172787	22.167351	33.73914	0.00064459752	0.0019811697	0.00077372976	1
-0.032626502	0.01617296	59.532166	42.4039	0.00063333532	0.0019659176	0.00077369245	1
-0.032267127	0.016173134	83.51136	46.974659	0.0006221963	0.0019507152	0.0007736549	1
-0.031907741	0.016173303	42.743053	40.325703	0.00061118038	0.0019355636	0.00077361701	1
-0.031548344	0.016173473	23.715292	33.73838	0.00060028757	0.0019204641	0.00077357888	1
-0.031188933	0.016173638	36.640579	36.979031	0.00058951799	0.0019054179	0.00077354047	1
-0.030829512	0.016173802	48.086231	39.828087	0.00057887158	0.0018904263	0.00077350182	1
-0.030470081	0.016173964	60.382748	42.402237	0.00056834833	0.0018754905	0.00077346293	1
-0.030110639	0.016174126	70.942055	44.768707	0.00055794831	0.001860612	0.00077342382	1
-0.029751185	0.016174285	70.18512	44.924717	0.00054767152	0.0018457921	0.00077338453	1
-0.029391723	0.016174441	49.001873	39.827057	0.00053751789	0.0018310322	0.000773345	1
-0.029032249	0.016174596	102.98681	51.38879	0.00052748754	0.0018163339	0.00077330531	1
-0.028672766	0.01617475	35.510662	36.976871	0.00051758043	0.0018016986	0.00077326543	1
-0.028313272	0.016174901	74.563522	44.767921	0.00050779653	0.0017871279	0.00077322545	1
-0.027953768	0.01617505	153.76239	57.999454	0.00049813598	0.0017726234	0.00077318528	1
-0.027594253	0.016175197	53.181007	43.029312	0.00048859866	0.0017581867	0.00077314506	1
-0.027234729	0.016175343	101.07049	51.386044	0.00047918459	0.0017438196	0.00077310478	1
-0.026875196	0.016175486	61.709644	42.399151	0.00046989383	0.0017295238	0.00077306444	1
-0.026515653	0.016175628	72.402275	44.765446	0.00046072641	0.001715301	0.00077302411	1
-0.026156101	0.016175767	95.211037	49.038391	0.00045168228	0.0017011531	0.00077298377	1
-0.02579654	0.016175905	115.93184	52.991905	0.00044276146	0.0016870821	0.00077294349	1
-0.025436969	0.016176041	59.68132	42.39719	0.00043396399	0.0016730899	0.00077290332	1
-0.02507739	0.016176175	109.35102	50.996567	0.00042528988	0.0016591785	0.00077286334	1
-0.0247178	0.016176308	131.57169	54.769054	0.00041673909	0.00164535	0.00077282346	1
-0.024358204	0.016176438	47.951077	39.822136	0.00040831167	0.0016316065	0.00077278388	1
-0.023998598	0.016176566	31.497149	37.326141	0.00040000764	0.0016179502	0.00077274459	1
-0.023638984	0.016176693	61.587685	42.395733	0.00039182696	0.0016043833	0.00077270559	1
-0.023279361	0.016176818	86.67128	46.965855	0.00038376969	0.0015909082	0.00077266706	1
-0.022919729	0.016176941	84.953163	46.964882	0.00037583581	0.0015775273	0.00077262893	1
-0.022560092	0.01617706	50.378456	39.820793	0.00036802533	0.0015642429	0.00077259145	1
-0.022200445	0.016177179	143.70979	56.346493	0.00036033828	0.0015510577	0.00077255449	1
-0.021840788	0.016177297	165.46558	59.696297	0.00035277463	0.0015379741	0.00077251828	1
-0.021481127	0.016177412	86.26416	46.963467	0.00034533441	0.0015249951	0.00077248289	1
-0.021121455	0.016177524	73.495163	44.759529	0.00033801762	0.001512123	0.00077244831	1
-0.020761779	0.016177636	158.13869	57.990738	0.00033082429	0.0014993609	0.00077241479	1
-0.020402092	0.016177746	60.569538	42.391796	0.00032375442	0.0014867117	0.00077238237	1
-0.020042401	0.016177852	61.160221	42.39151	0.000316808	0.001474178	0.00077235111	1
-0.019682702	0.016177958	161.5508	57.990547	0.00030998504	0.0014617634	0.00077232119	1
-0.019322995	0.016178062	96.895012	49.030037	0.00030328557	0.0014494706	0.00077229278	1
-0.018963283	0.016178163	99.949486	49.030563	0.00029670956	0.001437303	0.00077226595	1
-0.018603561	0.016178263	95.137695	49.171379	0.00029025707	0.0014252638	0.00077224092	1
-0.018243836	0.01617836	137.64966	54.633511	0.00028392804	0.0014133565	0.00077221775	1
-0.017884102	0.016178457	136.9064	54.63261	0.00027772252	0.0014015844	0.00077219668	1
-0.017524363	0.01617855	155.70779	57.984158	0.00027164051	0.0013899511	0.00077217788	1
-0.017164618	0.016178643	136.33998	54.631184	0.00026568203	0.0013784601	0.00077216153	1
-0.016804866	0.016178733	147.14075	56.339207	0.00025984706	0.0013671153	0.00077214785	1
-0.016445108	0.01617882	100.39037	49.027012	0.00025413564	0.0013559205	0.00077213702	1
-0.016085345	0.016178908	90.305984	46.957348	0.00024854773	0.0013448793	0.00077212928	1
-0.015725575	0.016178992	185.70303	61.108482	0.00024308337	0.0013339958	0.00077212485	1
-0.015365802	0.016179074	126.35651	52.847794	0.00023774254	0.0013232742	0.00077212404	1
-0.015006022	0.016179156	224.64224	65.453995	0.00023252527	0.0013127185	0.00077212701	1
-0.014646236	0.016179234	202.25116	62.598705	0.00022743156	0.0013023327	0.00077213411	1
-0.014286445	0.01617931	202.18031	62.597939	0.00022246141	0.0012921214	0.00077214558	1
-0.013926649	0.016179385	128.45055	52.846203	0.00021761483	0.0012820887	0.00077216176	1
-0.013566849	0.016179459	160.22585	58.321911	0.00021289183	0.0012722391	0.00077218295	1
-0.013207044	0.01617953	176.25879	59.568272	0.00020829239	0.0012625773	0.00077220943	1
-0.012847234	0.016179599	173.40041	59.566139	0.00020381654	0.0012531073	0.0007722415	1
-0.012487419	0.016179666	248.40311	68.158974	0.00019946428	0.0012438343	0.00077227963	1
-0.0121276	0.016179731	138.23999	54.623158	0.00019523561	0.0012347625	0.00077232404	1
-0.011767777	0.016179794	285.25204	71.995399	0.00019113053	0.0012258969	0.00077237509	1
-0.011407949	0.016179856	204.17506	62.593025	0.00018714905	0.001217242	0.00077243324	1
-0.011048118	0.016179916	201.40056	62.590729	0.00018329119	0.0012088026	0.00077249872	1
-0.010688283	0.016179973	203.61516	62.90889	0.00017955693	0.0012005836	0.00077257201	1
-0.010328443	0.016180029	205.55745	62.591446	0.00017594629	0.0011925898	0.00077265338	1
-0.0099686002	0.016180083	153.84166	56.32954	0.00017245926	0.0011848258	0.00077274319	1
-0.009608754	0.016180135	167.8757	57.974815	0.00016909585	0.0011772965	0.00077284186	1
-0.009248904	0.016180186	244.16428	66.817627	0.00016585606	0.0011700067	0.00077294966	1
-0.0088890512	0.016180234	177.85089	59.560184	0.0001627399	0.001162961	0.00077306695	1
-0.0085291946	0.016180279	98.975029	49.156441	0.00015974737	0.0011561642	0.00077319401	1
-0.0081693353	0.016180323	140.09135	54.61636	0.00015687848	0.0011496209	0.00077333109	1
-0.0078094732	0.016180366	166.76831	57.970512	0.00015413323	0.0011433354	0.00077347847	1
-0.0074496083	0.016180407	178.6571	59.557468	0.00015151162	0.0011373124	0.00077363633	1
-0.0070897406	0.016180445	126.3279	52.832745	0.00014901363	0.001131556	0.00077380484	1
-0.0067298706	0.016180482	203.23749	62.582005	0.00014663932	0.0011260704	0.00077398418	1
-0.0063699977	0.016180517	151.75812	56.321194	0.00014438863	0.0011208599	0.00077417435	1
-0.0060101231	0.016180551	169.52777	57.967976	0.0001422616	0.0011159279	0.0007743754	1
-0.0056502465	0.01618058	235.95676	66.803764	0.00014025823	0.0011112785	0.00077458727	1
-0.0052903676	0.01618061	234.85837	65.437706	0.00013837851	0.0011069151	0.00077480986	1
-0.0049304869	0.016180636	263.95285	69.449806	0.00013662245	0.0011028409	0.00077504298	1
-0.0045706043	0.016180662	135.0415	54.735088	0.00013499004	0.0010990588	0.0007752864	1
-0.0042107198	0.016180685	191.44913	62.779289	0.00013348128	0.0010955718	0.00077553972	1
-0.0038508344	0.016180707	233.47305	66.902534	0.0001320962	0.0010923825	0.00077580265	1
-0.0034909474	0.016180726	160.71782	57.958073	0.00013083479	0.0010894929	0.00077607454	1
-0.0031310592	0.016180744	305.47806	73.203865	0.00012969703	0.0010869052	0.00077635492	1
-0.0027711699	0.016180759	238.04625	66.797501	0.00012868294	0.0010846212	0.00077664317	1
-0.0024112796	0.016180774	287.76822	71.972054	0.00012779252	0.001082642	0.00077693851	1
-0.0020513886	0.016180785	281.73291	72.064331	0.00012702576	0.001080969	0.0007772402	1
-0.0016914967	0.016180795	188.33029	61.078888	0.00012638269	0.0010796029	0.00077754736	1
-0.0013316042	0.016180804	214.78326	64.015129	0.00012586327	0.0010785441	0.00077785912	1
-0.00097171124	0.01618081	236.90382	66.791931	0.00012546752	0.0010777931	0.00077817449	1
-0.00061181793	0.016180813	224.06981	65.419098	0.00012519544	0.0010773495	0.00077849254	1
-0.00025192442	0.016180815	183.89662	61.072975	0.00012504704	0.0010772133	0.00077881216	1
0.00010796918	0.016180817	257.14633	69.431404	0.0001250223	0.0010773836	0.00077913242	1
0.00046786273	0.016180815	200.52827	62.562603	0.00012512124	0.0010778597	0.00077945227	1
0.00082775613	0.016180811	220.3452	65.41301	0.00012534385	0.0010786403	0.00077977055	1
0.0011876492	0.016180806	294.71912	73.183388	0.00012569013	0.0010797241	0.00078008644	1
0.0015475419	0.016180798	181.77855	61.067249	0.00012616007	0.0010811094	0.00078039878	1
0.0019074341	0.016180789	203.02708	64.31041	0.0001267537	0.0010827944	0.00078070664	1
0.0022673255	0.016180778	284.58255	71.955841	0.00012747098	0.0010847769	0.00078100921	1
0.0026272163	0.016180765	223.80197	65.409927	0.00012831193	0.001087055	0.0007813056	1
0.0029871059	0.01618075	265.80264	70.698456	0.00012927657	0.0010896259	0.00078159495	1
0.0033469945	0.016180733	170.00124	59.52713	0.00013036485	0.0010924871	0.00078187662	1
0.003706882	0.016180715	190.61624	62.548595	0.0001315768	0.001095636	0.0007821499	1
0.0040667681	0.016180694	184.78856	61.062046	0.00013291242	0.0010990697	0.00078241422	1
0.004426653	0.016180672	207.2567	63.995113	0.00013437172	0.0011027851	0.00078266911	1
0.0047865361	0.016180648	191.99249	62.546288	0.00013595466	0.001106779	0.00078291417	1
0.0051464178	0.016180621	160.86705	57.936897	0.00013766125	0.0011110483	0.00078314904	1
0.0055062971	0.016180592	200.31715	64.097672	0.00013949152	0.0011155895	0.00078337343	1
0.0058661751	0.016180562	120.38714	52.801991	0.00014144543	0.0011203992	0.00078358711	1
0.0062260507	0.01618053	191.84549	62.54211	0.00014352299	0.0011254739	0.00078379008	1
0.006585924	0.016180497	141.04123	56.410202	0.00014572422	0.00113081	0.00078398216	1
0.0069457949	0.016180459	167.38286	59.633766	0.00014804909	0.0011364038	0.00078416348	1
0.0073056635	0.016180422	241.71783	68.100761	0.0001504976	0.0011422515	0.00078433397	1
0.0076655294	0.016180383	182.37448	61.050758	0.00015306976	0.0011483494	0.00078449387	1
0.0080253929	0.01618034	143.4417	56.283092	0.00015576556	0.0011546935	0.00078464329	1
0.0083852531	0.016180297	178.38116	61.046692	0.000158585	0.00116128	0.0007847824	1
0.0087451106	0.016180253	175.50986	61.369465	0.00016152808	0.0011681049	0.00078491151	1
0.0091049653	0.016180204	191.10542	62.533272	0.00016459478	0.0011751644	0.00078503077	1
0.0094648162	0.016180156	153.79781	57.921947	0.00016778511	0.0011824543	0.00078514061	1
0.0098246643	0.016180104	190.47351	62.642685	0.00017109908	0.0011899705	0.00078524131	1
0.010184509	0.016180051	198.3493	63.973129	0.00017453666	0.0011977092	0.00078533316	1
0.010544349	0.016179996	164.28258	59.504482	0.00017809786	0.0012056662	0.00078541646	1
0.010904186	0.01617994	171.19106	61.035782	0.00018178267	0.0012138374	0.00078549166	1
0.01126402	0.01617988	156.81467	59.498974	0.00018559111	0.0012222189	0.00078555912	1
0.011623848	0.016179819	208.72313	65.374084	0.00018952314	0.0012308063	0.00078561914	1
0.011983673	0.016179757	149.35072	58.552895	0.00019357877	0.0012395958	0.00078567205	1
-0.033704378	0.016532052	88.557961	47.126625	0.00067310454	0.0020185749	0.00077372493	1
-0.03334504	0.016532233	51.700802	39.830711	0.00066159631	0.0020032786	0.00077368843	1
-0.032985691	0.016532414	98.071754	51.139053	0.00065021118	0.0019880305	0.00077365164	1
-0.032626327	0.016532591	44.664173	40.004623	0.00063894922	0.0019728316	0.00077361462	1
-0.032266952	0.016532768	60.230682	42.403625	0.00062781031	0.0019576831	0.00077357737	1
-0.03190757	0.016532941	32.941063	37.168243	0.00061679457	0.0019425859	0.00077353982	1
-0.031548172	0.016533114	67.455963	44.92556	0.00060590199	0.0019275417	0.00077350205	1
-0.031188766	0.016533284	23.817587	33.738037	0.00059513259	0.0019125512	0.00077346404	1
-0.030829348	0.016533451	70.34108	44.769085	0.00058448629	0.0018976162	0.00077342585	1
-0.030469917	0.016533617	48.621231	39.827763	0.00057396328	0.0018827376	0.00077338744	1
-0.030110477	0.016533783	71.610817	44.768742	0.00056356337	0.001867917	0.00077334879	1
-0.029751027	0.016533945	48.705009	39.827171	0.00055328675	0.0018531558	0.00077331002	1
-0.029391564	0.016534105	82.823349	47.394249	0.0005431333	0.0018384553	0.00077327108	1
-0.029032094	0.016534263	70.967033	44.767509	0.00053310313	0.001823817	0.00077323202	1
-0.028672611	0.01653442	61.080265	42.400608	0.00052319613	0.0018092425	0.00077319285	1
-0.028313119	0.016534574	125.6237	52.86599	0.00051341241	0.0017947335	0.00077315356	1
-0.027953617	0.016534727	106.37561	50.998871	0.00050375197	0.0017802912	0.00077311415	1
-0.027594106	0.016534878	83.679581	46.969799	0.00049421482	0.0017659176	0.00077307475	1
-0.027234584	0.016535027	70.467659	44.765541	0.00048480093	0.0017516143	0.00077303534	1
-0.026875053	0.016535172	96.976868	49.039665	0.00047551031	0.001737383	0.00077299593	1
-0.026515512	0.016535318	60.091293	42.398258	0.00046634302	0.0017232256	0.00077295653	1
-0.026155962	0.016535461	143.69925	56.352051	0.00045729906	0.0017091437	0.00077291724	1
-0.025796402	0.016535603	36.186729	36.974403	0.00044837839	0.0016951396	0.00077287812	1
-0.025436834	0.01653574	96.882568	49.037918	0.00043958105	0.001681215	0.00077283906	1
-0.025077255	0.016535878	122.06522	52.860474	0.00043090706	0.001667372	0.0007728003	1
-0.024717668	0.016536012	109.93394	50.996151	0.00042235645	0.0016536126	0.00077276176	1
-0.024358073	0.016536146	84.587692	46.96637	0.00041392914	0.0016399389	0.00077272352	1
-0.023998469	0.016536277	86.011597	46.966377	0.00040562524	0.0016263532	0.00077268563	1
-0.023638858	0.016536407	145.6985	56.349335	0.0003974447	0.0016128578	0.00077264814	1
-0.023279237	0.016536534	85.684464	46.965397	0.00038938757	0.0015994549	0.00077261118	1
-0.022919606	0.016536659	222.1974	67.130783	0.00038145381	0.0015861468	0.0007725748	1
-0.022559971	0.016536782	101.43365	49.035843	0.00037364344	0.0015729361	0.000772539	1
-0.022200326	0.016536904	72.064125	44.760303	0.00036595651	0.0015598253	0.0007725039	1
-0.021840671	0.016537024	85.400383	46.963509	0.00035839298	0.0015468169	0.00077246962	1
-0.021481011	0.016537141	85.917946	46.963207	0.00035095291	0.0015339135	0.00077243621	1
-0.021121344	0.016537257	60.564457	42.392498	0.00034363623	0.0015211181	0.00077240379	1
-0.020761667	0.01653737	110.46575	50.990971	0.00033644302	0.0015084333	0.00077237247	1
-0.020401984	0.016537482	159.84511	57.990757	0.00032937326	0.0014958619	0.00077234232	1
-0.020042293	0.016537592	191.76799	62.715214	0.00032242693	0.001483407	0.00077231351	1
-0.019682596	0.0165377	123.20705	53.229275	0.00031560409	0.0014710714	0.00077228609	1
-0.019322891	0.016537804	132.88667	54.633072	0.00030890474	0.0014588585	0.00077226025	1
-0.01896318	0.016537908	219.09085	64.057076	0.00030232884	0.0014467713	0.00077223615	1
-0.018603463	0.016538011	46.540497	39.991386	0.00029587644	0.0014348131	0.00077221391	1
-0.018243738	0.016538111	146.47231	56.465618	0.00028954752	0.0014229872	0.00077219366	1
-0.017884007	0.016538208	133.23444	54.75922	0.00028334212	0.001411297	0.00077217561	1
-0.017524268	0.016538305	183.3123	61.110458	0.0002772602	0.0013997462	0.00077215995	1
-0.017164527	0.016538398	146.6913	56.339451	0.0002713018	0.0013883382	0.0007721468	1
-0.016804775	0.016538491	187.64383	61.11134	0.00026546695	0.0013770766	0.00077213644	1
-0.01644502	0.016538581	109.97182	50.984314	0.00025975559	0.0013659652	0.00077212905	1
-0.01608526	0.01653867	115.62694	51.123322	0.00025416777	0.001355008	0.0007721248	1
-0.015725492	0.016538756	140.80646	56.810959	0.00024870349	0.0013442086	0.00077212404	1
-0.015365719	0.01653884	177.15421	59.572697	0.00024336277	0.0013335713	0.00077212689	1
-0.015005941	0.016538924	164.38716	57.983482	0.00023814559	0.0013230998	0.00077213364	1
-0.014646158	0.016539004	88.334282	46.95443	0.00023305195	0.0013127985	0.00077214459	1
-0.014286369	0.016539082	176.81491	59.570461	0.00022808189	0.0013026715	0.00077216001	1
-0.013926575	0.016539158	205.62369	62.598904	0.00022323537	0.0012927231	0.00077218015	1
-0.013566776	0.016539233	87.318298	46.952465	0.00021851245	0.0012829576	0.0007722053	1
-0.013206973	0.016539305	124.54226	52.843204	0.00021391308	0.0012733794	0.0007722358	1
-0.012847165	0.016539376	139.32498	54.624763	0.0002094373	0.001263993	0.000772272	1
-0.012487352	0.016539445	134.29802	54.985806	0.00020508512	0.0012548028	0.00077231415	1
-0.012127535	0.016539512	189.72815	61.103203	0.00020085652	0.0012458134	0.00077236257	1
-0.011767713	0.016539577	189.50589	61.102341	0.00019675151	0.0012370294	0.00077241764	1
-0.011407888	0.016539639	198.18979	62.701572	0.00019277009	0.0012284555	0.00077247969	1
-0.011048058	0.0165397	148.16931	56.328911	0.00018891229	0.0012200961	0.00077254901	1
-0.010688225	0.01653976	33.206779	37.493156	0.0001851781	0.0012119561	0.00077262602	1
-0.010328388	0.016539816	117.07648	50.976727	0.00018156751	0.0012040401	0.00077271101	1
-0.0099685462	0.016539872	172.81116	60.010593	0.00017808053	0.0011963526	0.00077280431	1
-0.0096087018	0.016539924	276.31641	70.740379	0.00017471718	0.0011888986	0.00077290623	1
-0.0092488546	0.016539976	213.28049	64.453033	0.00017147744	0.0011816822	0.00077301706	1
-0.0088890027	0.016540024	228.75967	65.442604	0.00016836134	0.0011747085	0.00077313709	1
-0.008529149	0.016540073	173.98106	59.674961	0.00016536885	0.0011679817	0.0007732666	1
-0.0081692915	0.016540118	271.17584	69.46273	0.00016250001	0.0011615063	0.00077340589	1
-0.0078094313	0.01654016	165.95436	57.969933	0.0001597548	0.0011552868	0.00077355502	1
-0.0074495682	0.016540203	323.80719	74.422531	0.00015713323	0.0011493273	0.00077371433	1
-0.0070897024	0.016540242	199.16177	62.580437	0.00015463529	0.0011436321	0.00077388383	1
-0.0067298342	0.01654028	200.62943	62.580383	0.000152261	0.0011382052	0.00077406369	1
-0.0063699638	0.016540315	290.22263	71.984596	0.00015001035	0.0011330504	0.00077425397	1
-0.0060100909	0.016540349	273.02554	69.458389	0.00014788336	0.0011281716	0.00077445462	1
-0.0056502158	0.01654038	247.02855	68.141197	0.00014588003	0.0011235722	0.0007746655	1
-0.0052903392	0.01654041	145.22929	54.612568	0.00014400033	0.0011192557	0.00077488663	1
-0.0049304604	0.016540438	199.50523	62.575497	0.00014224429	0.001115225	0.00077511772	1
-0.0045705796	0.016540464	198.95772	62.68631	0.00014061191	0.0011114834	0.00077535858	1
-0.0042106975	0.016540488	295.6427	73.199928	0.0001391032	0.0011080333	0.00077560876	1
-0.0038508137	0.016540509	271.31345	70.72187	0.00013771813	0.0011048773	0.00077586796	1
-0.0034909288	0.016540529	177.01463	61.402794	0.00013645673	0.0011020177	0.00077613571	1
-0.0031310425	0.016540548	210.3414	64.017082	0.00013531899	0.0010994562	0.00077641138	1
-0.0027711552	0.016540563	275.12982	70.721329	0.00013430492	0.0010971945	0.00077669439	1
-0.0024112668	0.016540578	210.00647	64.015053	0.00013341451	0.0010952341	0.00077698409	1
-0.0020513774	0.016540589	209.49063	64.013832	0.00013264776	0.001093576	0.00077727973	1
-0.0016914876	0.0165406	264.69937	69.441147	0.0001320047	0.0010922211	0.00077758048	1
-0.001331597	0.016540607	195.12862	62.564201	0.00013148529	0.0010911699	0.00077788555	1
-0.000971706	0.016540613	236.94527	66.79174	0.00013108955	0.0010904225	0.00077819393	1
-0.00061181467	0.016540619	155.90915	58.411846	0.00013081748	0.0010899791	0.00077850488	1
-0.00025192308	0.01654062	192.09952	62.671783	0.00013066907	0.0010898393	0.00077881728	1
0.0001079686	0.01654062	147.69728	56.304665	0.00013064434	0.0010900025	0.00077913026	1
0.00046786023	0.016540619	104.50818	51.47673	0.00013074328	0.0010904678	0.00077944278	1
0.0008277517	0.016540617	253.55476	69.426842	0.00013096588	0.0010912343	0.00077975396	1
0.0011876429	0.016540611	321.57147	75.565857	0.00013131215	0.0010923005	0.00078006281	1
0.0015475336	0.016540604	204.45099	64.001472	0.0001317821	0.0010936651	0.0007803684	1
0.0019074238	0.016540594	158.59245	57.943958	0.0001323757	0.0010953262	0.0007806698	1
0.0022673134	0.016540581	204.07764	63.999283	0.00013309298	0.0010972817	0.00078096625	1
0.0026272021	0.016540568	216.94974	65.405815	0.00013393392	0.0010995297	0.00078125688	1
0.0029870898	0.016540553	226.40152	66.774315	0.00013489852	0.0011020678	0.00078154093	1
0.0033469766	0.016540537	249.29613	69.517563	0.0001359868	0.0011048934	0.00078181771	1
0.0037068622	0.016540518	182.08189	61.061455	0.00013719875	0.0011080039	0.00078208663	1
0.0040667462	0.016540496	258.89603	69.420395	0.00013853433	0.0011113967	0.00078234717	1
0.0044266293	0.016540473	143.914	56.29245	0.0001399936	0.0011150687	0.0007825988	1
0.0047865105	0.016540449	243.85602	68.109703	0.00014157651	0.0011190168	0.00078284112	1
0.0051463898	0.016540421	270.02402	70.694138	0.00014328309	0.001123238	0.00078307377	1
0.0055062678	0.016540393	176.19615	61.168259	0.00014511331	0.001127729	0.00078329653	1
0.0058661434	0.016540362	154.2262	57.931759	0.0001470672	0.0011324864	0.00078350917	1
0.0062260171	0.016540328	156.24467	57.931713	0.00014914473	0.0011375067	0.0007837115	1
0.0065858886	0.016540295	92.18438	49.385376	0.00015134593	0.0011427866	0.00078390352	1
0.0069457577	0.016540257	201.5043	63.984447	0.00015367076	0.0011483222	0.00078408525	1
0.0073056244	0.016540218	84.412994	46.912563	0.00015611923	0.0011541102	0.00078425661	1
0.0076654884	0.016540177	120.38728	52.797409	0.00015869134	0.0011601466	0.00078441773	1
0.00802535	0.016540136	209.17104	65.492554	0.0001613871	0.0011664276	0.00078456884	1
0.0083852084	0.016540091	232.58521	68.091713	0.0001642065	0.0011729496	0.00078470993	1
0.008745064	0.016540045	155.27023	57.924427	0.00016714953	0.0011797086	0.00078484137	1
0.0091049159	0.016539996	188.35677	62.531662	0.00017021618	0.0011867008	0.00078496331	1
0.0094647659	0.016539946	171.12425	61.039829	0.00017340647	0.001193922	0.00078507606	1
0.0098246112	0.016539892	155.94044	57.921722	0.00017672038	0.0012013686	0.00078517984	1
0.010184454	0.016539838	162.58725	59.504555	0.00018015791	0.0012090366	0.00078527501	1
0.010544293	0.016539782	128.64748	54.567787	0.00018371905	0.0012169217	0.00078536186	1
0.010904128	0.016539725	128.66396	54.56683	0.0001874038	0.0012250202	0.00078544073	1
0.011263959	0.016539665	100.66363	50.924328	0.00019121217	0.0012333279	0.00078551192	1
0.011623786	0.016539602	158.73555	59.498585	0.00019514414	0.001241841	0.00078557577	1
0.011983609	0.016539538	121.26114	52.919178	0.0001991997	0.0012505555	0.00078563258	1
