FILE: Dec07267.SA2_LP _P558   CREATED: Thu, Jul 24, 2014 9:11:19 AM
LABEL: 2350Hz Rad Scatt 14m mixed sample                           
MON CNT   LAMBDA (A)  DET_OFF(cm)   DET_DIST(m)   TRANS   THICK(cm)
1e+08  6       15     14.547     0.87239     0.1
BCENT(X,Y)   A1(mm)   A2(mm)   A1A2DIST(m)   DL/L   BSTOP(mm)   DET_TYP  
94.7  63.04  38    12.7    15.727    0.124    76.2    ORNL  
SAM: Dec07267.SA2_LP _P558
BGD: DEC07039.SA2_LP_P330,
EMP: DEC07138.SA2_LP_P429,
DIV: PLEX_02NOV2007_NG7.DIV,
MASK: DEFAULT_NOV2007.MASK,
ABS Parameters (3-6): TSTAND=1;DSTAND=1;IZERO=51.25;XSECT=1;SDEV=0.30265
Average Choices: AVTYPE=QxQy_ASCII;SAVE=Yes;NAME=Auto;PLOT=Yes;

*** Data written from ABS folder and may not be a fully corrected data file ***
Data columns are Qx - Qy - I(Qx,Qy) - err(I) - Qz - SigmaQ_parall - SigmaQ_perp - fSubS(beam stop shadow)
Error wave is properly propagated through all reduction steps 8/2011
ASCII data created Thu, Jul 24, 2014 9:11:19 AM

-0.022202397	-0.0082908152	33.845291	14.996544	0.00026821875	0.0014527225	0.00078381586	1
-0.021842711	-0.0082908748	23.12262	13.370638	0.00026065309	0.0014387949	0.00078387174	1
-0.021483017	-0.0082909334	15.426899	12.411976	0.00025321092	0.0014249631	0.00078392855	1
-0.021123314	-0.0082909921	20.236092	12.764112	0.00024589221	0.00141123	0.0007839863	1
-0.020763606	-0.0082910489	13.83908	11.408834	0.00023869697	0.0013975982	0.00078404491	1
-0.020403888	-0.0082911048	30.208216	14.480969	0.00023162524	0.0013840711	0.00078410452	1
-0.020044165	-0.0082911598	31.005144	14.481644	0.00022467697	0.0013706514	0.00078416499	1
-0.019684434	-0.0082912138	17.251369	12.113483	0.00021785223	0.0013573427	0.0007842264	1
-0.019324696	-0.0082912669	37.910446	15.487198	0.00021115097	0.0013441478	0.00078428863	1
-0.018964952	-0.008291319	34.697899	14.995049	0.00020457324	0.0013310706	0.00078435178	1
-0.018605199	-0.0082913702	13.720226	11.407454	0.00019811903	0.0013181141	0.00078441569	1
-0.018245442	-0.0082914205	17.059635	12.11317	0.00019178833	0.0013052822	0.00078448036	1
-0.017885678	-0.0082914699	37.989491	15.486789	0.00018558119	0.0012925784	0.00078454579	1
-0.017525906	-0.0082915174	37.357243	16.382488	0.00017949758	0.0012800066	0.00078461191	1
-0.017166128	-0.0082915649	34.67131	14.995263	0.00017353751	0.0012675707	0.00078467862	1
-0.016806345	-0.0082916114	39.614986	15.958817	0.00016770102	0.0012552744	0.00078474585	1
-0.016446557	-0.0082916562	30.432673	14.730193	0.00016198806	0.0012431222	0.00078481348	1
-0.016086761	-0.0082917009	20.797249	12.762931	0.00015639869	0.0012311179	0.00078488147	1
-0.015726961	-0.0082917437	37.323231	15.721059	0.00015093287	0.0012192661	0.00078494963	1
-0.015367154	-0.0082917865	44.145142	16.413231	0.00014559065	0.0012075711	0.00078501785	1
-0.015007342	-0.0082918275	66.044106	18.860147	0.00014037199	0.0011960373	0.0007850859	1
-0.014647525	-0.0082918676	31.386261	14.479329	0.00013527695	0.0011846694	0.00078515371	1
-0.014287703	-0.0082919076	65.487282	19.052645	0.00013030547	0.001173472	0.00078522094	1
-0.013927876	-0.0082919458	59.531368	18.089977	0.00012545762	0.0011624499	0.00078528741	1
-0.013568044	-0.008291983	73.498474	19.592258	0.00012073336	0.001151608	0.00078535284	1
-0.013208207	-0.0082920194	51.798199	17.276764	0.00011613272	0.0011409511	0.00078541687	1
-0.012848364	-0.0082920548	74.30938	19.591911	0.00011165568	0.0011304842	0.00078547915	1
-0.012488518	-0.0082920892	58.583076	18.089314	0.00010730227	0.0011202124	0.00078553928	1
-0.012128668	-0.0082921227	73.397469	19.591534	0.00010307248	0.0011101406	0.00078559679	1
-0.011768812	-0.0082921553	65.722527	18.858622	9.8966324e-05	0.0011002742	0.00078565121	1
-0.011408954	-0.008292187	60.61364	18.088806	9.4983799e-05	0.0010906182	0.00078570185	1
-0.01104909	-0.0082922177	73.103645	19.944994	9.1124915e-05	0.0010811777	0.00078574813	1
-0.010689223	-0.0082922466	93.420532	21.290606	8.7389664e-05	0.0010719581	0.00078578928	1
-0.010329353	-0.0082922755	87.603798	20.963675	8.3778068e-05	0.0010629643	0.00078582461	1
-0.0099694775	-0.0082923034	67.898911	18.857683	8.0290112e-05	0.0010542016	0.00078585307	1
-0.0096095996	-0.0082923295	98.674881	21.925886	7.6925819e-05	0.0010456749	0.0007858738	1
-0.0092497179	-0.0082923556	89.842796	20.963028	7.368518e-05	0.0010373893	0.00078588567	1
-0.0088898335	-0.0082923798	56.558495	17.686943	7.0568196e-05	0.0010293496	0.00078588747	1
-0.0085299453	-0.008292404	89.438011	20.962563	6.7574882e-05	0.0010215609	0.00078587793	1
-0.0081700543	-0.0082924264	82.026161	21.4254	6.4705229e-05	0.0010140276	0.00078585569	1
-0.0078101605	-0.0082924487	106.12769	22.539347	6.1959247e-05	0.0010067545	0.0007858192	1
-0.0074502639	-0.0082924692	109.05981	22.998499	5.933694e-05	0.0009997458	0.00078576693	1
-0.0070903646	-0.0082924888	117.31901	23.425739	5.6838308e-05	0.00099300593	0.00078569714	1
-0.0067304629	-0.0082925074	112.21766	23.580383	5.4463355e-05	0.00098653894	0.00078560814	1
-0.0063705589	-0.008292526	158.95119	26.633204	5.2212079e-05	0.00098034891	0.00078549812	1
-0.0060106521	-0.0082925428	190.69673	28.672455	5.0084491e-05	0.00097443955	0.00078536529	1
-0.0056507438	-0.0082925586	142.06837	25.614788	4.8080583e-05	0.00096881459	0.00078520778	1
-0.0052908333	-0.0082925735	162.53386	26.632259	4.6200366e-05	0.00096347759	0.00078502391	1
-0.0049309209	-0.0082925875	241.12798	31.782469	4.4443837e-05	0.00095843204	0.00078481203	1
-0.0045710066	-0.0082925996	316.43161	36.130688	4.2811e-05	0.00095368148	0.00078457076	1
-0.004211091	-0.0082926117	298.50037	34.870575	4.1301857e-05	0.00094922935	0.00078429887	1
-0.0038511734	-0.0082926229	318.4285	36.129776	3.9916406e-05	0.00094507914	0.00078399555	1
-0.0034912548	-0.0082926331	399.28296	40.134857	3.8654653e-05	0.00094123458	0.00078366039	1
-0.0031313349	-0.0082926424	427.57895	41.142082	3.7516598e-05	0.00093769951	0.00078329339	1
-0.0027714139	-0.0082926499	489.56094	43.372021	3.6502239e-05	0.00093447795	0.00078289513	1
-0.0024114919	-0.0082926573	594.03387	48.081772	3.5611582e-05	0.00093157432	0.00078246696	1
-0.0020515691	-0.0082926629	656.93207	50.338161	3.4844626e-05	0.0009289931	0.00078201073	1
-0.0016916456	-0.0082926685	788.82654	54.464203	3.420137e-05	0.0009267393	0.000781529	1
-0.0013317214	-0.0082926722	931.29443	59.281719	3.3681816e-05	0.0009248181	0.00078102504	1
-0.00097179675	-0.008292675	890.38092	57.217499	3.3285967e-05	0.00092323485	0.00078050274	1
-0.00061187177	-0.0082926778	1064.2495	62.789726	3.3013817e-05	0.00092199503	0.00077996642	1
-0.00025194659	-0.0082926787	984.49329	60.749226	3.2865373e-05	0.00092110416	0.00077942089	1
0.00010797869	-0.0082926787	1038.4569	61.561699	3.2840635e-05	0.00092056755	0.00077887136	1
0.00046790394	-0.0082926778	1112.9583	63.981823	3.2939599e-05	0.0009203903	0.00077832304	1
0.000827829	-0.0082926769	1025.5215	61.248947	3.3162265e-05	0.00092057703	0.00077778107	1
0.0011877537	-0.0082926741	815.35638	55.862534	3.3508633e-05	0.00092113164	0.00077725051	1
0.0015476781	-0.0082926704	788.3576	53.774197	3.3978708e-05	0.00092205749	0.00077673601	1
0.001907602	-0.0082926657	648.35242	50.09618	3.4572484e-05	0.00092335686	0.00077624177	1
0.0022675251	-0.0082926592	613.16022	48.828384	3.5289959e-05	0.0009250312	0.00077577133	1
0.0026274475	-0.0082926527	595.28314	48.134434	3.6131139e-05	0.00092708092	0.00077532773	1
0.002987369	-0.0082926452	433.18573	41.66436	3.7096015e-05	0.00092950539	0.00077491323	1
0.0033472893	-0.0082926368	409.94257	40.357754	3.8184593e-05	0.00093230297	0.00077452941	1
0.0037072084	-0.0082926275	311.38577	35.40493	3.9396869e-05	0.00093547115	0.00077417726	1
0.0040671262	-0.0082926163	346.3248	37.428074	4.0732841e-05	0.00093900639	0.00077385711	1
0.0044270428	-0.0082926052	197.71136	29.337275	4.2192507e-05	0.00094290433	0.00077356887	1
0.0047869575	-0.0082925921	250.68819	32.572083	4.3775868e-05	0.00094716006	0.00077331183	1
0.0051468704	-0.0082925791	193.14233	29.44462	4.5482924e-05	0.0009517679	0.00077308499	1
0.0055067819	-0.0082925642	137.68184	25.34111	4.7313664e-05	0.0009567216	0.00077288708	1
0.0058666915	-0.0082925493	158.8428	26.619637	4.9268096e-05	0.00096201466	0.00077271654	1
0.0062265988	-0.0082925325	114.47057	23.412325	5.1346215e-05	0.00096764014	0.00077257166	1
0.0065865037	-0.0082925148	153.08452	26.50663	5.3548018e-05	0.00097359082	0.00077245076	1
0.0069464063	-0.0082924962	142.58447	26.376062	5.5873501e-05	0.00097985938	0.00077235186	1
0.0073063066	-0.0082924776	111.76218	23.120203	5.8322661e-05	0.00098643824	0.00077227328	1
0.0076662046	-0.0082924571	95.283859	21.596008	6.0895502e-05	0.00099332002	0.00077221321	1
0.0080260998	-0.0082924357	153.88818	26.113903	6.3592015e-05	0.0010004969	0.00077216985	1
0.0083859917	-0.0082924133	100.2793	22.219765	6.6412198e-05	0.0010079615	0.00077214162	1
0.0087458808	-0.00829239	113.07856	23.564621	6.9356051e-05	0.0010157061	0.00077212689	1
0.0091057671	-0.0082923658	81.432823	20.614214	7.2423565e-05	0.0010237235	0.00077212427	1
0.0094656497	-0.0082923407	61.350269	18.462875	7.5614742e-05	0.0010320061	0.00077213242	1
0.0098255286	-0.0082923137	63.024342	19.034658	7.8929581e-05	0.0010405467	0.00077215	1
0.010185405	-0.0082922867	54.402649	17.672501	8.2368068e-05	0.0010493383	0.00077217596	1
0.010545277	-0.0082922587	67.809013	19.211592	8.5930209e-05	0.0010583737	0.00077220926	1
0.010905146	-0.0082922298	50.502434	17.259893	8.9615998e-05	0.0010676461	0.00077224884	1
0.011265011	-0.0082921991	63.501804	19.400291	9.3425435e-05	0.0010771487	0.00077229395	1
0.011624872	-0.0082921684	50.363403	17.259193	9.7358505e-05	0.0010868751	0.00077234377	1
0.011984728	-0.0082921358	65.470413	19.757179	0.00010141521	0.0010968187	0.00077239767	1
-0.033707611	-0.0079286639	3.2172551	8.7018776	0.00057266885	0.0019313993	0.000782341	1
-0.03334824	-0.0079287514	9.5187702	10.630926	0.0005611573	0.0019154345	0.00078237214	1
-0.032988854	-0.007928838	9.3288965	10.630926	0.00054976891	0.0018995095	0.0007824038	1
-0.03262946	-0.0079289228	6.3316131	9.7472744	0.00053850363	0.0018836249	0.00078243599	1
-0.032270052	-0.0079290075	10.909845	11.725177	0.00052736152	0.0018677822	0.00078246876	1
-0.031910632	-0.0079290913	22.247551	13.371758	0.00051634264	0.0018519822	0.00078250212	1
-0.031551201	-0.0079291733	10.901339	11.725163	0.00050544692	0.0018362261	0.00078253611	1
-0.031191759	-0.0079292553	4.6049938	10.115472	0.00049467437	0.0018205149	0.00078257069	1
-0.030832306	-0.0079293353	6.5249352	9.747242	0.00048402508	0.0018048499	0.00078260584	1
-0.030472843	-0.0079294154	12.776538	11.408981	0.00047349898	0.0017892325	0.00078264164	1
-0.030113367	-0.0079294946	16.240883	12.114855	0.00046309613	0.0017736637	0.00078267814	1
-0.029753882	-0.0079295719	6.5227795	9.7472029	0.00045281652	0.0017581448	0.00078271527	1
-0.029394386	-0.0079296492	13.053751	11.408932	0.00044266015	0.0017426773	0.00078275305	1
-0.029034881	-0.0079297256	22.096741	13.37163	0.00043262707	0.0017272624	0.00078279158	1
-0.028675364	-0.0079298001	19.556419	12.765172	0.00042271725	0.0017119017	0.00078283082	1
-0.028315838	-0.0079298746	19.722879	12.766004	0.00041293073	0.0016965967	0.00078287075	1
-0.027956301	-0.0079299472	16.706045	12.114719	0.00040326751	0.0016813488	0.00078291143	1
-0.027596755	-0.0079300199	26.128073	13.941961	0.00039372756	0.0016661595	0.00078295288	1
-0.027237199	-0.0079300916	16.650379	12.114658	0.00038431096	0.0016510306	0.00078299514	1
-0.026877632	-0.0079301614	6.5493321	9.7470284	0.0003750177	0.0016359638	0.00078303809	1
-0.026518058	-0.0079302313	20.111265	12.764981	0.00036584775	0.0016209608	0.00078308192	1
-0.026158473	-0.0079302993	16.684126	12.114552	0.00035680117	0.0016060232	0.00078312657	1
-0.025798878	-0.0079303673	10.102841	10.629531	0.00034787794	0.0015911531	0.00078317209	1
-0.025439275	-0.0079304334	19.348234	12.764853	0.00033907808	0.0015763524	0.00078321842	1
-0.025079664	-0.0079304995	13.364909	11.408564	0.00033040158	0.0015616228	0.00078326563	1
-0.024720041	-0.0079305647	13.405092	11.408521	0.00032184849	0.0015469667	0.00078331376	1
-0.024360413	-0.007930628	6.6301193	9.7467918	0.0003134188	0.0015323862	0.00078336278	1
-0.024000773	-0.0079306914	16.263355	12.114284	0.00030511248	0.0015178832	0.00078341266	1
-0.023641126	-0.0079307528	9.9136324	10.629285	0.00029692959	0.0015034601	0.00078346353	1
-0.023281472	-0.0079308143	23.215174	13.370955	0.00028887013	0.0014891193	0.0007835154	1
-0.022921808	-0.0079308739	13.376893	11.408278	0.00028093409	0.001474863	0.00078356813	1
-0.022562137	-0.0079309335	10.210236	10.629139	0.00027312149	0.001460694	0.00078362192	1
-0.022202456	-0.0079309922	33.638046	14.99588	0.00026543232	0.0014466146	0.00078367663	1
-0.021842768	-0.007931049	9.7025604	10.629032	0.00025786663	0.0014326276	0.00078373239	1
-0.021483073	-0.0079311058	24.096792	13.370631	0.00025042437	0.0014187356	0.00078378915	1
-0.021123372	-0.0079311607	21.734894	13.641259	0.00024310562	0.0014049415	0.00078384689	1
-0.02076366	-0.0079312157	30.613985	14.481118	0.00023591032	0.0013912482	0.00078390562	1
-0.020403944	-0.0079312688	19.958065	12.764025	0.00022883853	0.0013776588	0.0007839654	1
-0.020044219	-0.0079313219	17.363417	12.113611	0.00022189022	0.0013641763	0.00078402617	1
-0.019684486	-0.0079313731	29.234213	14.731165	0.0002150654	0.0013508039	0.00078408793	1
-0.019324748	-0.0079314243	36.935833	15.487262	0.0002083641	0.001337545	0.00078415073	1
-0.018965002	-0.0079314737	30.458471	14.480681	0.00020178632	0.0013244029	0.00078421447	1
-0.018605249	-0.007931523	10.549213	10.628469	0.00019533205	0.001311381	0.00078427914	1
-0.01824549	-0.0079315705	25.336712	14.200099	0.00018900132	0.0012984831	0.0007843448	1
-0.017885724	-0.007931618	23.982279	13.369812	0.00018279412	0.0012857128	0.00078441127	1
-0.017525952	-0.0079316637	44.892963	16.414057	0.00017671045	0.001273074	0.00078447862	1
-0.017166175	-0.0079317093	30.486963	14.480185	0.00017075035	0.0012605704	0.00078454678	1
-0.01680639	-0.0079317531	25.268776	14.199695	0.0001649138	0.0012482062	0.00078461564	1
-0.0164466	-0.0079317968	31.963896	14.479977	0.0001592008	0.0012359857	0.00078468519	1
-0.016086804	-0.0079318387	20.77207	12.762988	0.00015361139	0.0012239128	0.00078475528	1
-0.015727002	-0.0079318807	50.139206	16.852726	0.00014814553	0.0012119921	0.00078482577	1
-0.015367195	-0.0079319207	32.353657	15.235849	0.00014280326	0.0012002279	0.00078489661	1
-0.015007382	-0.0079319598	34.468044	14.993901	0.00013758456	0.0011886249	0.00078496768	1
-0.014647564	-0.0079319989	35.219013	14.993781	0.00013248947	0.0011771875	0.00078503869	1
-0.014287741	-0.0079320362	56.911926	17.689627	0.00012751797	0.0011659206	0.00078510953	1
-0.013927912	-0.0079320734	52.544121	17.894875	0.00012267007	0.0011548292	0.00078517996	1
-0.013568079	-0.0079321088	70.232681	19.230255	0.00011794577	0.001143918	0.00078524975	1
-0.013208241	-0.0079321442	67.425888	19.419193	0.00011334509	0.001133192	0.00078531849	1
-0.012848399	-0.0079321777	68.035454	18.859261	0.00010886802	0.0011226564	0.00078538596	1
-0.012488551	-0.0079322103	48.506496	16.852049	0.00010451458	0.0011123163	0.00078545173	1
-0.0121287	-0.0079322429	28.903835	13.938354	0.00010028475	0.0011021767	0.00078551535	1
-0.011768844	-0.0079322737	48.726067	16.85108	9.6178563e-05	0.0010922431	0.00078557641	1
-0.011408984	-0.0079323044	45.951317	16.411694	9.2196002e-05	0.0010825207	0.00078563421	1
-0.01104912	-0.0079323333	67.262405	19.228954	8.8337089e-05	0.0010730147	0.00078568817	1
-0.010689252	-0.0079323612	56.06443	17.893373	8.4601808e-05	0.0010637303	0.00078573765	1
-0.01032938	-0.0079323892	62.991245	18.478111	8.0990183e-05	0.001054673	0.00078578171	1
-0.0099695046	-0.0079324152	102.19483	21.926256	7.7502205e-05	0.0010458479	0.0007858196	1
-0.0096096247	-0.0079324413	78.736298	19.944307	7.4137875e-05	0.0010372601	0.00078585028	1
-0.0092497431	-0.0079324655	119.66352	23.713821	7.0897215e-05	0.0010289147	0.00078587263	1
-0.0088898567	-0.0079324888	68.928375	19.416861	6.7780209e-05	0.0010208169	0.00078588544	1
-0.0085299676	-0.0079325121	85.644249	20.629738	6.4786866e-05	0.0010129714	0.00078588742	1
-0.0081700757	-0.0079325335	105.33487	22.539698	6.1917191e-05	0.001005383	0.00078587706	1
-0.0078101815	-0.007932554	118.18716	23.581392	5.9171191e-05	0.00099805649	0.00078585278	1
-0.0074502835	-0.0079325745	106.44254	22.539188	5.6548863e-05	0.00099099614	0.00078581291	1
-0.0070903837	-0.0079325931	106.19952	22.700445	5.4050208e-05	0.00098420633	0.00078575569	1
-0.0067304806	-0.0079326108	160.36617	27.260378	5.1675233e-05	0.00097769115	0.00078567915	1
-0.0063705756	-0.0079326285	173.08797	27.740202	4.9423943e-05	0.0009714546	0.0007855813	1
-0.0060106684	-0.0079326443	157.68391	26.520947	4.7296337e-05	0.00096550025	0.00078546011	1
-0.0056507587	-0.0079326592	263.95242	33.174362	4.5292414e-05	0.00095983187	0.00078531355	1
-0.0052908473	-0.0079326732	234.10463	31.59024	4.3412183e-05	0.00095445279	0.00078513962	1
-0.0049309339	-0.0079326872	247.75128	32.099529	4.165564e-05	0.00094936637	0.00078493636	1
-0.0045710187	-0.0079326993	285.88828	34.501751	4.0022787e-05	0.00094457594	0.00078470202	1
-0.0042111021	-0.0079327105	319.57333	35.596798	3.8513634e-05	0.00094008481	0.00078443513	1
-0.0038511837	-0.0079327216	320.71564	36.30624	3.7128171e-05	0.0009358963	0.00078413455	1
-0.0034912641	-0.007932731	346.35269	37.77787	3.5866407e-05	0.00093201397	0.00078379957	1
-0.0031313433	-0.0079327393	526.71191	44.711414	3.4728342e-05	0.00092844153	0.00078342989	1
-0.0027714213	-0.0079327468	533.28638	44.571014	3.3713979e-05	0.00092518295	0.0007830261	1
-0.0024114985	-0.0079327542	690.10645	51.072235	3.2823311e-05	0.00092224259	0.00078258931	1
-0.0020515746	-0.0079327598	807.2923	55.027885	3.2056349e-05	0.00091962528	0.00078212138	1
-0.00169165	-0.0079327645	827.13666	55.205868	3.1413088e-05	0.00091733597	0.0007816251	1
-0.0013317249	-0.0079327682	836.89374	55.316521	3.089353e-05	0.00091538031	0.00078110397	1
-0.00097179937	-0.007932771	1107.6742	63.6152	3.0497678e-05	0.00091376406	0.00078056223	1
-0.0006118734	-0.0079327738	1055.4608	62.301968	3.0225528e-05	0.00091249327	0.00078000472	1
-0.00025194726	-0.0079327747	1137.8424	65.035431	3.0077083e-05	0.000911574	0.0007794369	1
0.00010797897	-0.0079327747	1092.4053	62.925293	3.0052342e-05	0.00091101223	0.00077886455	1
0.00046790516	-0.0079327738	1119.4	64.077545	3.0151306e-05	0.00091081375	0.00077829353	1
0.00082783122	-0.0079327729	1047.0627	61.607841	3.0373974e-05	0.00091098383	0.00077772973	1
0.001187757	-0.0079327701	1001.3593	60.846962	3.0720348e-05	0.00091152696	0.00077717879	1
0.0015476823	-0.0079327663	770.33539	53.441677	3.1190426e-05	0.00091244694	0.00077664596	1
0.0019076071	-0.0079327617	807.41913	54.569729	3.1784206e-05	0.00091374654	0.00077613583	1
0.0022675311	-0.0079327561	665.36346	50.083191	3.2501688e-05	0.00091542746	0.00077565236	1
0.0026274545	-0.0079327496	489.32709	43.650188	3.3342872e-05	0.00091749016	0.00077519863	1
0.0029873769	-0.0079327431	484.67252	43.792473	3.4307759e-05	0.00091993407	0.00077477709	1
0.0033472981	-0.0079327347	347.68408	37.501511	3.5396344e-05	0.00092275743	0.00077438931	1
0.0037072182	-0.0079327254	380.84933	38.666203	3.6608631e-05	0.0009259574	0.0007740361	1
0.0040671369	-0.0079327151	331.34042	36.294067	3.7944614e-05	0.00092953019	0.00077371765	1
0.0044270544	-0.0079327039	307.77353	34.674274	3.9404291e-05	0.00093347119	0.00077343342	1
0.0047869701	-0.0079326918	298.4791	35.040356	4.0987667e-05	0.00093777489	0.0007731826	1
0.0051468844	-0.0079326788	240.06007	31.359283	4.2694734e-05	0.00094243517	0.0007729638	1
0.0055067968	-0.0079326648	228.90797	30.942596	4.4525488e-05	0.00094744551	0.00077277544	1
0.0058667068	-0.0079326499	216.06622	29.873354	4.6479938e-05	0.00095279881	0.00077261555	1
0.006226615	-0.007932635	183.59569	28.299313	4.8558071e-05	0.00095848774	0.00077248231	1
0.0065865214	-0.0079326183	109.64834	22.526131	5.0759889e-05	0.00096450467	0.00077237352	1
0.006946425	-0.0079326006	154.16104	26.115475	5.308539e-05	0.00097084185	0.00077228725	1
0.0073063262	-0.0079325819	115.07412	23.120344	5.5534572e-05	0.00097749149	0.00077222136	1
0.0076662246	-0.0079325624	159.34866	26.61734	5.8107435e-05	0.0009844458	0.00077217398	1
0.0080261212	-0.0079325419	114.0882	23.119473	6.0803966e-05	0.00099169661	0.00077214319	1
0.008386014	-0.0079325205	93.666695	21.594772	6.3624175e-05	0.00099923636	0.00077212718	1
0.0087459041	-0.0079324981	88.027977	21.120867	6.6568049e-05	0.0010070573	0.00077212433	1
0.0091057913	-0.0079324748	83.612938	20.614857	6.9635593e-05	0.0010151516	0.00077213312	1
0.0094656749	-0.0079324506	81.988373	20.790146	7.2826791e-05	0.0010235118	0.00077215215	1
0.0098255556	-0.0079324255	76.987213	19.92798	7.6141652e-05	0.0010321304	0.00077218009	1
0.010185433	-0.0079323994	84.047935	20.613125	7.9580175e-05	0.0010410004	0.00077221583	1
0.010545306	-0.0079323724	63.279655	18.461884	8.3142346e-05	0.0010501143	0.00077225833	1
0.010905175	-0.0079323445	62.202778	18.461506	8.6828164e-05	0.0010594652	0.00077230652	1
0.011265041	-0.0079323156	78.339958	20.272633	9.0637623e-05	0.0010690464	0.00077235972	1
0.011624902	-0.0079322858	68.617821	19.210522	9.4570729e-05	0.0010788513	0.000772417	1
0.01198476	-0.007932255	42.546947	16.395432	9.8627468e-05	0.001088873	0.00077247783	1
-0.033707697	-0.0075689438	9.4963169	10.629941	0.00057000836	0.0019269879	0.00078221975	1
-0.033348326	-0.0075690271	6.4348164	9.7473183	0.00055849674	0.0019109859	0.00078225002	1
-0.032988939	-0.0075691096	3.1732199	8.7006578	0.00054710824	0.0018950232	0.00078228087	1
-0.032629542	-0.007569191	6.4807858	9.7473164	0.0005358429	0.0018791003	0.0007823123	1
