FILE: JUN03289.SA2_LPO_Y934   CREATED: Thu, Jun 12, 2014 1:44:33 PM
LABEL: Rad 150Hz 7% lam in 40% sugar                               
MON CNT   LAMBDA (A)  DET_OFF(cm)   DET_DIST(m)   TRANS   THICK(cm)
1e+08  6       0     10.547     0.72415     0.1
BCENT(X,Y)   A1(mm)   A2(mm)   A1A2DIST(m)   DL/L   BSTOP(mm)   DET_TYP  
64.45  63.94  50    10    11.123    0.1    76.2    ORNL  
SAM: JUN03289.SA2_LPO_Y934
BGD: JUN03284.SA2_LPO_Y929,
EMP: JUN03281.SA2_LPO_Y926,
DIV: PLEX_16MAY03_NG7.DIV,
MASK: DEFAULT.MASK,
ABS Parameters (3-6): TSTAND=1;DSTAND=1;IZERO=227.56;XSECT=1;SDEV=1.276
Average Choices: AVTYPE=QxQy_ASCII;SAVE=Yes;NAME=Auto;PLOT=Yes;

*** Data written from ABS folder and may not be a fully corrected data file ***
Data columns are Qx - Qy - I(Qx,Qy) - err(I) - Qz - SigmaQ_parall - SigmaQ_perp - fSubS(beam stop shadow)
Error wave is properly propagated through all reduction steps 8/2011
ASCII data created Thu, Jun 12, 2014 1:44:33 PM

-0.025523771	-0.030231655	11.165483	4.7604752	0.00074769795	0.0020890282	0.0012928956	1
-0.025027968	-0.030232001	8.2230473	4.359139	0.00073573244	0.0020790624	0.0012928664	1
-0.024532149	-0.03023234	4.5654736	4.1072545	0.00072400132	0.0020692432	0.0012928337	1
-0.024036312	-0.030232672	6.5829372	4.7043204	0.00071250473	0.0020595726	0.0012927975	1
-0.02354046	-0.030232998	8.3555508	4.3590384	0.00070124265	0.0020500524	0.0012927576	1
-0.023044592	-0.030233316	7.4861436	4.546577	0.00069021503	0.0020406849	0.0012927139	1
-0.022548709	-0.030233627	9.8542147	4.6316833	0.000679422	0.002031472	0.0012926663	1
-0.02205281	-0.030233933	9.1476707	4.4981074	0.00066886353	0.0020224156	0.0012926146	1
-0.021556897	-0.030234231	18.472225	5.9021125	0.00065853965	0.002013518	0.0012925587	1
-0.021060968	-0.030234523	10.94634	4.7601581	0.00064845034	0.002004781	0.0012924985	1
-0.020565026	-0.030234806	8.2169714	4.3588552	0.00063859567	0.0019962068	0.0012924338	1
-0.02006907	-0.030235086	13.693775	5.3912482	0.00062897563	0.0019877972	0.0012923644	1
-0.0195731	-0.030235356	15.790472	5.8310246	0.00061959028	0.0019795543	0.0012922904	1
-0.019077117	-0.03023562	17.285816	5.5562563	0.00061043963	0.0019714802	0.0012922114	1
-0.018581122	-0.030235877	12.727232	5.0042758	0.00060152367	0.0019635768	0.0012921274	1
-0.018085113	-0.030236129	19.899174	5.9975209	0.00059284241	0.0019558461	0.0012920382	1
-0.017589094	-0.030236373	17.416824	5.5561471	0.00058439595	0.0019482902	0.0012919438	1
-0.017093061	-0.030236609	19.92016	6.2097726	0.00057618419	0.0019409109	0.0012918441	1
-0.016597018	-0.03023684	17.314127	6.1357398	0.00056820718	0.0019337102	0.0012917388	1
-0.016100962	-0.030237064	33.008923	7.3297853	0.00056046498	0.0019266901	0.0012916281	1
-0.015604896	-0.030237282	28.546835	6.5777335	0.00055295764	0.0019198525	0.0012915116	1
-0.015108821	-0.03023749	33.196655	6.9049935	0.00054568506	0.0019131992	0.0012913893	1
-0.014612734	-0.030237695	26.334454	6.7034187	0.00053864729	0.0019067321	0.0012912613	1
-0.014116638	-0.030237891	29.037426	6.7436366	0.00053184445	0.0019004532	0.0012911274	1
-0.013620532	-0.030238081	35.890167	7.4765763	0.00052527641	0.0018943642	0.0012909875	1
-0.013124418	-0.030238263	32.199059	6.9048691	0.00051894324	0.0018884671	0.0012908417	1
-0.012628294	-0.03023844	30.526106	6.9460292	0.000512845	0.0018827635	0.0012906898	1
-0.012132161	-0.03023861	39.879208	7.5097442	0.00050698163	0.0018772552	0.0012905321	1
-0.011636021	-0.030238772	42.188622	7.7224469	0.00050135318	0.0018719439	0.0012903683	1
-0.011139872	-0.030238928	33.636005	7.0616989	0.00049595966	0.0018668314	0.0012901984	1
-0.010643717	-0.030239077	44.130444	7.9285541	0.00049080106	0.0018619193	0.0012900227	1
-0.010147554	-0.030239219	39.96365	7.581316	0.00048587742	0.0018572093	0.0012898413	1
-0.0096513843	-0.030239355	57.217094	8.9129152	0.00048118873	0.0018527029	0.0012896538	1
-0.0091552082	-0.030239483	50.391869	8.4230461	0.000476735	0.0018484019	0.0012894609	1
-0.0086590257	-0.030239604	57.760281	8.9719629	0.00047251623	0.0018443074	0.0012892623	1
-0.0081628375	-0.03023972	50.240967	8.5484705	0.00046853247	0.0018404212	0.0012890584	1
-0.0076666437	-0.030239828	61.20784	8.9376411	0.00046478369	0.0018367447	0.0012888493	1
-0.0071704448	-0.03023993	64.711678	9.1704082	0.0004612699	0.0018332793	0.001288635	1
-0.0066742408	-0.030240025	55.956196	8.6977549	0.00045799112	0.0018300263	0.0012884159	1
-0.0061780326	-0.030240113	86.973785	10.769827	0.00045494732	0.0018269869	0.0012881922	1
-0.0056818202	-0.030240193	78.441536	10.124455	0.00045213857	0.0018241624	0.0012879641	1
-0.0051856041	-0.030240268	83.881477	10.377927	0.00044956483	0.0018215541	0.0012877318	1
-0.0046893843	-0.030240336	78.092407	10.072873	0.00044722614	0.0018191631	0.0012874958	1
-0.0041931616	-0.030240396	68.487869	9.45226	0.00044512245	0.0018169904	0.0012872563	1
-0.0036969357	-0.03024045	84.96064	10.347382	0.00044325381	0.0018150371	0.0012870134	1
-0.0032007075	-0.030240497	83.446342	10.447883	0.00044162024	0.001813304	0.0012867678	1
-0.0027044772	-0.030240538	79.47213	9.8847284	0.00044022169	0.0018117921	0.0012865196	1
-0.002208245	-0.030240571	83.349602	10.327711	0.00043905817	0.0018105023	0.0012862693	1
-0.0017120114	-0.030240599	68.670746	9.6493101	0.0004381297	0.0018094352	0.0012860171	1
-0.0012157765	-0.030240618	77.210381	9.9163656	0.00043743631	0.0018085914	0.0012857636	1
-0.00071954093	-0.030240631	92.161705	10.740124	0.00043697795	0.0018079716	0.001285509	1
-0.00022330481	-0.030240638	76.24453	9.8318024	0.00043675466	0.0018075763	0.0012852538	1
0.00027293147	-0.030240638	86.981895	10.575782	0.00043676642	0.001807406	0.0012849984	1
0.00076916756	-0.030240631	87.074852	10.347342	0.00043701322	0.0018074609	0.0012847431	1
0.0012654031	-0.030240616	92.448631	10.788116	0.00043749507	0.0018077414	0.0012844884	1
0.0017616379	-0.030240595	88.212067	10.624641	0.00043821198	0.0018082475	0.0012842346	1
0.0022578714	-0.030240569	75.342415	9.8318186	0.00043916394	0.0018089794	0.0012839822	1
0.0027541034	-0.030240534	92.361198	10.884792	0.00044035097	0.0018099372	0.0012837315	1
0.0032503335	-0.030240493	78.042473	10.297659	0.00044177301	0.0018111207	0.001283483	1
0.0037465615	-0.030240444	69.105583	9.3966303	0.00044343012	0.0018125296	0.001283237	1
0.0042427871	-0.03024039	75.72834	9.7250948	0.00044532228	0.0018141638	0.0012829937	1
0.0047390098	-0.030240329	79.987343	9.9373674	0.00044744945	0.0018160229	0.0012827537	1
0.0052352292	-0.03024026	78.538132	9.8847952	0.00044981166	0.0018181064	0.001282517	1
0.0057314448	-0.030240186	53.762344	8.6103277	0.00045240889	0.0018204136	0.0012822843	1
0.0062276567	-0.030240104	69.599152	9.3966999	0.00045524116	0.0018229441	0.0012820555	1
0.0067238645	-0.030240016	54.889606	8.4501762	0.00045830844	0.0018256971	0.0012818312	1
0.007220068	-0.030239919	74.228561	9.7572765	0.0004616107	0.0018286718	0.0012816114	1
0.0077162664	-0.030239819	65.094971	9.3738747	0.00046514801	0.001831867	0.0012813964	1
0.0082124593	-0.030239709	50.763763	8.6333342	0.00046892031	0.0018352821	0.0012811865	1
0.0087086475	-0.030239593	67.125435	9.1704903	0.00047292758	0.0018389156	0.0012809818	1
0.0092048291	-0.03023947	49.891705	8.2307415	0.00047716981	0.0018427668	0.0012807825	1
0.0097010043	-0.030239342	48.378712	8.0996332	0.00048164706	0.001846834	0.0012805887	1
0.010197174	-0.030239206	39.296261	7.6200256	0.00048635923	0.001851116	0.0012804007	1
0.010693336	-0.030239062	49.567272	8.2591057	0.00049130636	0.0018556113	0.0012802182	1
0.011189491	-0.030238912	39.431274	7.6907282	0.00049648847	0.0018603187	0.0012800419	1
0.011685639	-0.030238755	36.277664	7.47646	0.00050190551	0.0018652364	0.0012798713	1
0.012181778	-0.030238593	43.844845	8.1235275	0.00050755742	0.0018703629	0.0012797067	1
0.01267791	-0.030238422	26.981974	6.6200266	0.00051344431	0.0018756964	0.0012795482	1
0.013174033	-0.030238247	27.994328	6.5775948	0.00051956606	0.001881235	0.0012793955	1
0.013670146	-0.030238062	37.374645	7.3640485	0.00052592269	0.0018869773	0.001279249	1
0.014166251	-0.030237872	26.951303	6.8920779	0.00053251418	0.0018929212	0.0012791085	1
0.014662347	-0.030237675	25.877583	6.4065251	0.00053934054	0.0018990646	0.0012789738	1
0.015158432	-0.03023747	32.694218	7.1792216	0.00054640177	0.0019054059	0.0012788451	1
0.015654506	-0.030237259	15.958882	6.041851	0.00055369781	0.0019119428	0.0012787223	1
0.016150571	-0.030237041	25.431843	6.3189464	0.00056122872	0.0019186735	0.0012786052	1
0.016646625	-0.030236818	32.253345	7.1026702	0.00056899438	0.0019255957	0.0012784938	1
0.017142668	-0.030236587	21.171556	5.9525619	0.00057699485	0.0019327074	0.0012783881	1
0.017638698	-0.030236349	23.986937	6.6463976	0.00058523007	0.0019400063	0.0012782877	1
0.018134719	-0.030236105	32.092468	6.9842153	0.00059370004	0.0019474904	0.0012781929	1
0.018630724	-0.030235853	14.424857	5.1207757	0.00060240476	0.0019551574	0.0012781033	1
0.019126719	-0.030235594	13.903538	5.1208067	0.00061134418	0.0019630052	0.0012780189	1
0.0196227	-0.03023533	20.863512	6.0914168	0.00062051835	0.0019710315	0.0012779395	1
0.020118669	-0.030235058	16.270542	5.6026702	0.00062992715	0.0019792339	0.0012778651	1
0.020614624	-0.030234778	10.190992	4.9324689	0.00063957064	0.0019876102	0.0012777954	1
0.021110564	-0.030234493	16.308245	5.8311539	0.00064944878	0.0019961584	0.0012777305	1
0.021606492	-0.030234201	14.113062	5.3913708	0.00065956154	0.0020048758	0.0012776699	1
0.022102404	-0.030233903	12.992133	5.2815833	0.00066990888	0.0020137604	0.0012776138	1
0.0225983	-0.030233597	11.385438	5.0525064	0.0006804908	0.0020228098	0.001277562	1
0.023094183	-0.030233284	10.41975	4.9326415	0.0006913073	0.0020320218	0.0012775142	1
0.023590049	-0.030232964	15.168286	5.2343192	0.00070235837	0.0020413939	0.0012774704	1
0.0240859	-0.030232638	3.7980771	3.9438963	0.00071364391	0.0020509241	0.0012774304	1
0.024581734	-0.030232307	4.6803708	3.7261131	0.00072516396	0.0020606099	0.0012773941	1
0.025077552	-0.030231966	8.2933302	4.9581633	0.00073691848	0.0020704491	0.0012773614	1
0.025573352	-0.030231619	3.6210001	3.9439735	0.00074890745	0.0020804394	0.0012773321	1
0.026069136	-0.030231267	4.6869478	3.7262034	0.00076113082	0.0020905787	0.001277306	1
0.026564904	-0.030230908	7.3687711	4.2136593	0.00077358866	0.0021008647	0.0012772832	1
0.027060652	-0.030230541	4.7402306	4.1074367	0.00078628078	0.002111295	0.0012772633	1
0.027556382	-0.030230166	8.4798479	4.6805229	0.00079920731	0.0021218676	0.0012772464	1
0.028052093	-0.030229786	5.5329628	4.2614594	0.00081236818	0.0021325804	0.0012772322	1
0.028547786	-0.030229399	4.6869111	4.1075459	0.00082576327	0.0021434308	0.0012772207	1
0.02904346	-0.030229006	5.5744777	4.2615371	0.00083939271	0.0021544171	0.0012772118	1
0.029539114	-0.030228605	6.3395772	4.0608344	0.00085325632	0.0021655371	0.0012772053	1
0.030034747	-0.030228198	3.7254965	3.944288	0.00086735416	0.0021767884	0.0012772011	1
0.030530361	-0.030227784	5.5292978	3.8990188	0.00088168622	0.0021881692	0.0012771991	1
0.031025955	-0.030227363	3.7100346	3.9443648	0.0008962524	0.0021996773	0.0012771992	1
0.031521529	-0.030226937	7.6749339	4.4988675	0.00091105275	0.0022113107	0.0012772015	1
-0.031472396	-0.029731371	3.1684148	3.7693501	0.0008953744	0.0022078329	0.0012930237	1
-0.030976813	-0.02973179	6.1501927	3.8990049	0.00088059687	0.0021962032	0.0012930277	1
-0.030481212	-0.029732203	1.035127	3.7776189	0.00086605351	0.0021846967	0.0012930298	1
-0.029985588	-0.029732609	2.9321263	3.7692399	0.00085174432	0.0021733153	0.0012930296	1
-0.029489946	-0.02973301	4.836278	3.7263858	0.0008376693	0.0021620607	0.0012930274	1
-0.028994283	-0.029733403	7.717627	4.2138071	0.00082382851	0.0021509354	0.0012930229	1
-0.028498601	-0.02973379	6.6647506	4.4075389	0.000810222	0.0021399406	0.001293016	1
-0.028002899	-0.02973417	5.7223969	3.8987856	0.00079684972	0.0021290788	0.0012930067	1
-0.02750718	-0.029734543	7.7700071	4.5468626	0.00078371179	0.0021183516	0.0012929946	1
-0.027011441	-0.02973491	6.8346219	4.0605822	0.0007708082	0.0021077613	0.0012929799	1
-0.026515683	-0.029735269	8.5242138	4.3592057	0.00075813895	0.00209731	0.0012929622	1
-0.026019908	-0.029735623	10.766271	5.6579394	0.00074570411	0.0020869991	0.0012929416	1
-0.025524117	-0.029735969	10.56001	4.6318531	0.00073350366	0.0020768312	0.0012929179	1
-0.025028307	-0.02973631	7.7087545	4.5466733	0.00072153762	0.0020668081	0.0012928909	1
-0.024532482	-0.029736644	1.0245662	3.7772248	0.0007098061	0.0020569318	0.0012928605	1
-0.024036638	-0.02973697	5.8637991	3.8985281	0.00069830904	0.0020472044	0.0012928265	1
-0.02354078	-0.02973729	6.8352051	4.4071755	0.00068704644	0.0020376281	0.001292789	1
-0.023044905	-0.029737603	12.535085	4.8843803	0.00067601842	0.0020282045	0.0012927476	1
-0.022549015	-0.02973791	7.5560589	4.5465016	0.00066522491	0.002018936	0.0012927022	1
-0.022053109	-0.02973821	6.8082051	4.060266	0.00065466604	0.0020098246	0.0012926527	1
-0.02155719	-0.029738503	12.424608	4.8842764	0.00064434169	0.0020008725	0.001292599	1
-0.021061255	-0.029738789	9.5811205	5.323822	0.00063425204	0.0019920813	0.0012925409	1
-0.020565305	-0.029739071	15.068354	5.2340341	0.00062439695	0.0019834535	0.0012924783	1
-0.020069342	-0.029739343	13.624259	5.0043082	0.00061477657	0.0019749911	0.001292411	1
-0.019573366	-0.029739609	16.980661	5.4514704	0.00060539081	0.0019666958	0.0012923388	1
-0.019077376	-0.02973987	16.031065	5.3440871	0.00059623976	0.00195857	0.0012922618	1
-0.018581374	-0.029740123	19.893637	5.9974794	0.00058732345	0.0019506154	0.0012921796	1
-0.018085359	-0.029740371	10.916035	4.631372	0.00057864183	0.0019428344	0.0012920921	1
-0.017589333	-0.029740609	25.164852	6.7295046	0.00057019497	0.0019352287	0.0012919994	1
-0.017093293	-0.029740844	18.369864	5.804111	0.00056198292	0.0019278004	0.0012919011	1
-0.016597243	-0.029741069	25.130491	6.1390061	0.00055400562	0.0019205515	0.0012917973	1
-0.016101182	-0.029741289	27.34234	6.8921413	0.00054626312	0.001913484	0.0012916877	1
-0.015605109	-0.029741503	26.764193	6.4065151	0.00053875538	0.0019065996	0.0012915723	1
-0.015109026	-0.02974171	26.331709	6.2296491	0.00053148257	0.0018999006	0.0012914512	1
-0.014612933	-0.029741909	31.221161	7.102438	0.00052444451	0.0018933887	0.0012913239	1
-0.014116829	-0.029742103	30.619928	6.7435746	0.00051764137	0.0018870658	0.0012911906	1
-0.013620717	-0.029742289	27.074865	6.7032967	0.0005110731	0.0018809339	0.0012910513	1
-0.013124595	-0.02974247	32.757767	7.2798586	0.00050473964	0.0018749947	0.0012909056	1
-0.012628465	-0.029742643	32.078411	7.1023159	0.00049864117	0.00186925	0.0012907539	1
-0.012132326	-0.029742809	39.570488	7.4371915	0.00049277756	0.0018637017	0.0012905961	1
-0.011636179	-0.029742969	36.109688	7.2146063	0.00048714888	0.0018583515	0.0012904319	1
-0.011140024	-0.029743124	44.254021	7.9659977	0.00048175512	0.0018532011	0.0012902616	1
-0.010643861	-0.029743269	40.513165	7.6521711	0.00047659632	0.0018482523	0.0012900853	1
-0.010147692	-0.029743409	43.505898	7.8296738	0.00047167248	0.0018435067	0.0012899027	1
-0.0096515156	-0.029743543	51.335747	8.2589655	0.00046698359	0.0018389659	0.0012897142	1
-0.0091553321	-0.02974367	43.407497	7.7222571	0.00046252969	0.0018346317	0.0012895198	1
-0.008659143	-0.029743789	52.482204	8.5484076	0.00045831077	0.0018305053	0.0012893197	1
-0.0081629483	-0.029743902	56.283146	8.6977348	0.00045432683	0.0018265884	0.001289114	1
-0.0076667476	-0.029744009	46.135303	8.1653242	0.00045057788	0.0018228826	0.0012889027	1
-0.0071705421	-0.029744109	48.133858	7.995688	0.00044706394	0.0018193891	0.0012886862	1
-0.0066743316	-0.029744202	54.93972	8.6365318	0.00044378504	0.0018161094	0.0012884646	1
-0.0061781164	-0.029744288	62.757633	9.1702824	0.00044074113	0.0018130448	0.0012882382	1
-0.0056818975	-0.029744368	72.287727	9.6711636	0.00043793226	0.0018101966	0.0012880072	1
-0.0051856744	-0.029744441	75.224007	10.109061	0.00043535844	0.0018075659	0.001287772	1
-0.004689448	-0.029744508	78.679344	10.196079	0.00043301962	0.001805154	0.0012875326	1
-0.0041932184	-0.029744567	87.49791	10.526643	0.00043091585	0.001802962	0.0012872897	1
-0.003696986	-0.029744621	88.143143	10.624575	0.00042904716	0.0018009909	0.0012870433	1
-0.003200751	-0.029744668	77.483009	9.8846426	0.0004274135	0.0017992416	0.0012867938	1
-0.002704514	-0.029744707	99.669495	11.348443	0.00042601489	0.0017977152	0.0012865419	1
-0.002208275	-0.029744741	93.025139	10.691813	0.00042485131	0.0017964124	0.0012862876	1
-0.0017120346	-0.029744767	101.25488	11.209768	0.00042392284	0.001795334	0.0012860314	1
-0.0012157931	-0.029744785	90.456833	10.575691	0.00042322939	0.0017944806	0.0012857737	1
-0.00071955071	-0.029744798	97.504608	11.099983	0.00042277103	0.001793853	0.001285515	1
-0.00022330784	-0.029744806	100.99107	11.024511	0.00042254772	0.0017934516	0.0012852557	1
0.00027293517	-0.029744806	88.653496	11.005931	0.00042255947	0.001793277	0.001284996	1
0.00076917798	-0.029744798	97.283134	10.74003	0.00042280628	0.0017933293	0.0012847366	1
0.0012654203	-0.029744785	88.895325	10.643332	0.00042328818	0.001793609	0.0012844778	1
0.0017616617	-0.029744765	90.208229	10.673142	0.00042400512	0.0017941162	0.0012842199	1
0.0022579019	-0.029744737	95.235413	10.883307	0.00042495711	0.001794851	0.0012839634	1
0.0027541409	-0.029744703	74.105888	9.671093	0.00042614416	0.0017958134	0.0012837088	1
0.0032503777	-0.029744662	85.893997	10.624565	0.00042756629	0.0017970036	0.0012834565	1
0.0037466125	-0.029744616	95.155312	10.69185	0.00042922347	0.0017984209	0.0012832066	1
0.0042428444	-0.029744562	62.712177	9.0546808	0.00043111568	0.0018000653	0.0012829598	1
0.004739074	-0.029744502	90.182121	10.67321	0.00043324294	0.0018019365	0.0012827163	1
0.0052352999	-0.029744435	81.803001	10.195713	0.00043560524	0.001804034	0.0012824765	1
0.0057315226	-0.029744361	90.643822	10.673247	0.00043820258	0.0018063571	0.0012822406	1
0.0062277415	-0.029744281	68.535355	9.429574	0.00044103496	0.0018089052	0.0012820089	1
0.0067239557	-0.029744193	72.75946	9.7571621	0.00044410236	0.0018116776	0.0012817818	1
0.0072201658	-0.0297441	52.398228	8.3869162	0.0004474048	0.0018146734	0.0012815596	1
0.0077163712	-0.029743999	62.49184	9.0548029	0.00045094223	0.0018178917	0.0012813424	1
0.008212571	-0.029743891	59.274117	8.878314	0.00045471467	0.0018213314	0.0012811304	1
0.0087087657	-0.029743778	58.294998	8.73277	0.00045872209	0.0018249915	0.0012809238	1
0.0092049539	-0.029743657	38.521896	7.7847733	0.00046296453	0.0018288709	0.0012807229	1
0.0097011365	-0.02974353	42.350971	7.7916989	0.00046744195	0.0018329679	0.0012805278	1
0.010197313	-0.029743396	48.62611	8.1286354	0.00047215432	0.0018372814	0.0012803385	1
0.010693481	-0.029743256	42.838696	7.8297105	0.00047710168	0.0018418099	0.0012801553	1
0.011189643	-0.029743109	45.677731	7.995883	0.00048228397	0.001846552	0.0012799781	1
0.011685797	-0.029742954	37.143921	7.2896852	0.00048770121	0.0018515059	0.001279807	1
0.012181943	-0.029742794	26.098465	6.4063272	0.00049335341	0.00185667	0.0012796421	1
0.012678081	-0.029742626	36.922298	7.2897425	0.00049924047	0.0018620427	0.0012794834	1
0.013174212	-0.029742451	31.388678	7.2798705	0.00050536246	0.001867622	0.001279331	1
0.013670332	-0.029742271	35.187359	7.3295584	0.00051171938	0.0018734062	0.0012791847	1
0.014166444	-0.029742084	27.072577	6.62005	0.00051831116	0.0018793932	0.0012790447	1
0.014662545	-0.029741891	28.189295	6.5776215	0.00052513782	0.0018855813	0.0012789107	1
0.015158637	-0.02974169	28.926517	6.8663597	0.00053219934	0.0018919683	0.0012787828	1
0.015654719	-0.029741483	34.703331	7.1388745	0.00053949567	0.0018985522	0.001278661	1
0.016150791	-0.029741269	22.115982	5.9524431	0.00054702681	0.0019053309	0.001278545	1
0.016646851	-0.029741047	16.876278	5.7043772	0.00055479282	0.0019123022	0.0012784349	1
0.017142901	-0.02974082	18.83803	5.7585106	0.00056279358	0.0019194641	0.0012783306	1
0.017638939	-0.029740587	15.656008	5.3440061	0.00057102914	0.0019268143	0.0012782319	1
0.018134965	-0.029740345	20.115602	5.8565631	0.00057949946	0.0019343505	0.0012781386	1
0.018630978	-0.029740099	16.45796	5.3440681	0.00058820454	0.0019420706	0.0012780507	1
0.01912698	-0.029739844	15.320909	5.3441	0.00059714436	0.0019499722	0.0012779682	1
0.019622967	-0.029739583	7.836072	4.5463314	0.00060631888	0.0019580531	0.0012778908	1
0.020118942	-0.029739317	13.950885	5.3912125	0.00061572809	0.0019663111	0.0012778182	1
0.020614903	-0.029739043	13.632882	5.3912473	0.00062537193	0.0019747436	0.0012777507	1
0.021110851	-0.029738761	14.969013	5.4982896	0.00063525047	0.0019833485	0.0012776877	1
0.021606784	-0.029738475	17.756651	5.5563879	0.00064536365	0.0019921234	0.0012776294	1
0.022102704	-0.02973818	11.151768	4.7601929	0.00065571145	0.002001066	0.0012775755	1
0.022598607	-0.029737879	14.50162	5.1210117	0.00066629378	0.0020101739	0.0012775259	1
0.023094496	-0.029737571	14.953892	5.2342315	0.00067711074	0.0020194449	0.0012774804	1
0.023590369	-0.029737258	11.818719	4.7602973	0.00068816222	0.0020288767	0.0012774389	1
0.024086226	-0.029736938	3.7923114	4.2810736	0.00069944822	0.0020384667	0.0012774012	1
0.024582068	-0.02973661	10.446239	4.9327078	0.00071096874	0.0020482128	0.0012773672	1
0.025077892	-0.029736275	8.5455484	4.3591132	0.00072272378	0.0020581128	0.0012773369	1
0.025573701	-0.029735936	6.5944176	4.7043905	0.00073471322	0.0020681643	0.0012773098	1
0.02606949	-0.029735588	10.573548	5.4346576	0.00074693712	0.0020783648	0.0012772861	1
0.026565263	-0.029735234	6.484107	4.0605617	0.00075939542	0.0020887123	0.0012772656	1
0.027061019	-0.029734872	6.6486263	4.0605965	0.00077208807	0.0020992043	0.001277248	1
0.027556755	-0.029734505	8.0027018	5.0934982	0.00078501512	0.0021098391	0.0012772334	1
0.028052473	-0.029734131	7.3756928	4.5469193	0.00079817651	0.0021206138	0.0012772215	1
0.028548174	-0.029733751	11.235349	4.760694	0.00081157219	0.0021315266	0.0012772122	1
0.029043853	-0.029733364	3.868036	4.2814355	0.00082520215	0.0021425753	0.0012772055	1
0.029539514	-0.029732971	5.7097254	3.8989077	0.00083906634	0.0021537577	0.0012772011	1
0.030035155	-0.02973257	3.9071367	3.5406899	0.00085316476	0.0021650714	0.0012771991	1
0.030530775	-0.029732162	3.9100952	4.2815576	0.00086749741	0.0021765148	0.0012771992	1
0.031026376	-0.029731749	1.9770938	3.1111066	0.00088206417	0.0021880853	0.0012772016	1
