-0.021060968	-0.030234523	3.6236458	3.5217361	0.00064845034	0.002004781	0.0012924985	1
-0.020565026	-0.030234806	3.6268311	3.521713	0.00063859567	0.0019962068	0.0012924338	1
-0.02006907	-0.030235086	0.93092459	3.3548207	0.00062897563	0.0019877972	0.0012923644	1
-0.0195731	-0.030235356	0.053749546	3.5655348	0.00061959028	0.0019795543	0.0012922904	1
-0.019077117	-0.03023562	3.6078396	3.521666	0.00061043963	0.0019714802	0.0012922114	1
-0.018581122	-0.030235877	2.7022986	3.3205073	0.00060152367	0.0019635768	0.0012921274	1
-0.018085113	-0.030236129	0.01116927	3.1156099	0.00059284241	0.0019558461	0.0012920382	1
-0.017589094	-0.030236373	3.6414421	3.5215855	0.00058439595	0.0019482902	0.0012919438	1
-0.017093061	-0.030236609	6.6267514	4.680531	0.00057618419	0.0019409109	0.0012918441	1
-0.016597018	-0.03023684	1.0329261	4.1095071	0.00056820718	0.0019337102	0.0012917388	1
-0.016100962	-0.030237064	0.025895743	3.115504	0.00056046498	0.0019266901	0.0012916281	1
-0.015604896	-0.030237282	4.7250323	3.7056448	0.00055295764	0.0019198525	0.0012915116	1
-0.015108821	-0.03023749	0.96146554	2.8348193	0.00054568506	0.0019131992	0.0012913893	1
-0.014612734	-0.030237695	1.8277774	3.5629764	0.00053864729	0.0019067321	0.0012912613	1
-0.014116638	-0.030237891	0	2.5027323	0.00053184445	0.0019004532	0.0012911274	1
-0.013620532	-0.030238081	6.411757	4.3837376	0.00052527641	0.0018943642	0.0012909875	1
-0.013124418	-0.030238263	0.93257242	2.834769	0.00051894324	0.0018884671	0.0012908417	1
-0.012628294	-0.03023844	5.7055254	4.2388778	0.000512845	0.0018827635	0.0012906898	1
-0.012132161	-0.03023861	1.8859288	3.0956373	0.00050698163	0.0018772552	0.0012905321	1
-0.011636021	-0.030238772	1.8621337	3.0956259	0.00050135318	0.0018719439	0.0012903683	1
-0.011139872	-0.030238928	6.4952817	4.0370388	0.00049595966	0.0018668314	0.0012901984	1
-0.010643717	-0.030239077	5.4783068	3.8765202	0.00049080106	0.0018619193	0.0012900227	1
-0.010147554	-0.030239219	5.5379114	3.8765075	0.00048587742	0.0018572093	0.0012898413	1
-0.0096513843	-0.030239355	7.4750395	4.5217814	0.00048118873	0.0018527029	0.0012896538	1
-0.0091552082	-0.030239483	1.9148067	3.56283	0.000476735	0.0018484019	0.0012894609	1
-0.0086590257	-0.030239604	5.575036	4.2387643	0.00047251623	0.0018443074	0.0012892623	1
-0.0081628375	-0.03023972	3.6455662	3.9243245	0.00046853247	0.0018404212	0.0012890584	1
-0.0076666437	-0.030239828	3.7991383	3.5213044	0.00046478369	0.0018367447	0.0012888493	1
-0.0071704448	-0.03023993	6.6156092	4.0369453	0.0004612699	0.0018332793	0.001288635	1
-0.0066742408	-0.030240025	7.4094329	4.1887221	0.00045799112	0.0018300263	0.0012884159	1
-0.0061780326	-0.030240113	3.62391	3.924273	0.00045494732	0.0018269869	0.0012881922	1
-0.0056818202	-0.030240193	5.6564207	4.2387066	0.00045213857	0.0018241624	0.0012879641	1
-0.0051856041	-0.030240268	6.6514053	4.3835025	0.00044956483	0.0018215541	0.0012877318	1
-0.0046893843	-0.030240336	3.8091445	3.9242527	0.00044722614	0.0018191631	0.0012874958	1
-0.0041931616	-0.030240396	3.7269094	3.5212586	0.00044512245	0.0018169904	0.0012872563	1
-0.0036969357	-0.03024045	9.3750448	4.471117	0.00044325381	0.0018150371	0.0012870134	1
-0.0032007075	-0.030240497	1.0074475	3.7618058	0.00044162024	0.001813304	0.0012867678	1
-0.0027044772	-0.030240538	5.8462734	3.8763902	0.00044022169	0.0018117921	0.0012865196	1
-0.002208245	-0.030240571	2.8809702	3.7508717	0.00043905817	0.0018105023	0.0012862693	1
-0.0017120114	-0.030240599	5.5538082	4.238668	0.0004381297	0.0018094352	0.0012860171	1
-0.0012157765	-0.030240618	2.9389012	3.7508678	0.00043743631	0.0018085914	0.0012857636	1
-0.00071954093	-0.030240631	10.273423	4.6035676	0.00043697795	0.0018079716	0.001285509	1
-0.00022330481	-0.030240638	5.6789494	3.8763816	0.00043675466	0.0018075763	0.0012852538	1
0.00027293147	-0.030240638	8.4746418	4.6540937	0.00043676642	0.001807406	0.0012849984	1
0.00076916756	-0.030240631	8.6475039	4.3330646	0.00043701322	0.0018074609	0.0012847431	1
0.0012654031	-0.030240616	9.2739201	4.4711008	0.00043749507	0.0018077414	0.0012844884	1
0.0017616379	-0.030240595	4.7356429	4.0861034	0.00043821198	0.0018082475	0.0012842346	1
0.0022578714	-0.030240569	7.4823427	4.1886706	0.00043916394	0.0018089794	0.0012839822	1
0.0027541034	-0.030240534	8.6486454	4.9316149	0.00044035097	0.0018099372	0.0012837315	1
0.0032503335	-0.030240493	3.741493	4.2607908	0.00044177301	0.0018111207	0.001283483	1
0.0037465615	-0.030240444	4.7582297	3.705394	0.00044343012	0.0018125296	0.001283237	1
0.0042427871	-0.03024039	5.7851305	3.876405	0.00044532228	0.0018141638	0.0012829937	1
0.0047390098	-0.030240329	3.8749442	3.5212657	0.00044744945	0.0018160229	0.0012827537	1
0.0052352292	-0.03024026	5.7775655	3.8764169	0.00044981166	0.0018181064	0.001282517	1
0.0057314448	-0.030240186	2.8863263	3.7509067	0.00045240889	0.0018204136	0.0012822843	1
0.0062276567	-0.030240104	3.8399847	3.5212846	0.00045524116	0.0018229441	0.0012820555	1
0.0067238645	-0.030240016	6.8139381	4.0369406	0.00045830844	0.0018256971	0.0012818312	1
0.007220068	-0.030239919	4.8758893	4.0861683	0.0004616107	0.0018286718	0.0012816114	1
0.0077162664	-0.030239819	7.5187478	4.5217366	0.00046514801	0.001831867	0.0012813964	1
0.0082124593	-0.030239709	3.7839644	4.260869	0.00046892031	0.0018352821	0.0012811865	1
0.0087086475	-0.030239593	6.8623729	4.0369806	0.00047292758	0.0018389156	0.0012809818	1
0.0092048291	-0.03023947	3.9899654	3.9243345	0.00047716981	0.0018427668	0.0012807825	1
0.0097010043	-0.030239342	2.0296576	3.562845	0.00048164706	0.001846834	0.0012805887	1
0.010197174	-0.030239206	4.7828698	4.086237	0.00048635923	0.001851116	0.0012804007	1
0.010693336	-0.030239062	5.5727358	3.8765256	0.00049130636	0.0018556113	0.0012802182	1
0.011189491	-0.030238912	2.8219805	3.7510185	0.00049648847	0.0018603187	0.0012800419	1
0.011685639	-0.030238755	4.6416931	4.0862799	0.00050190551	0.0018652364	0.0012798713	1
0.012181778	-0.030238593	2.8906183	4.1059928	0.00050755742	0.0018703629	0.0012797067	1
0.01267791	-0.030238422	0.9837392	3.3545671	0.00051344431	0.0018756964	0.0012795482	1
0.013174033	-0.030238247	4.6335821	3.7055671	0.00051956606	0.001881235	0.0012793955	1
0.013670146	-0.030238062	0	2.5027258	0.00052592269	0.0018869773	0.001279249	1
0.014166251	-0.030237872	0.97454196	3.7620375	0.00053251418	0.0018929212	0.0012791085	1
0.014662347	-0.030237675	3.6713324	3.5214846	0.00053934054	0.0018990646	0.0012789738	1
0.015158432	-0.03023747	1.8805813	3.5630004	0.00054640177	0.0019054059	0.0012788451	1
0.015654506	-0.030237259	1.0077258	4.1094737	0.00055369781	0.0019119428	0.0012787223	1
0.016150571	-0.030237041	2.8062954	3.3204031	0.00056122872	0.0019186735	0.0012786052	1
0.016646625	-0.030236818	3.7847092	3.9245937	0.00056899438	0.0019255957	0.0012784938	1
0.017142668	-0.030236587	5.4849701	3.8767502	0.00057699485	0.0019327074	0.0012783881	1
0.017638698	-0.030236349	1.8808498	3.9408271	0.00058523007	0.0019400063	0.0012782877	1
0.018134719	-0.030236105	2.7318344	3.3204758	0.00059370004	0.0019474904	0.0012781929	1
0.018630724	-0.030235853	3.8201315	3.5216343	0.00060240476	0.0019551574	0.0012781033	1
0.019126719	-0.030235594	5.5231056	3.8768401	0.00061134418	0.0019630052	0.0012780189	1
0.0196227	-0.03023533	2.8483279	3.751332	0.00062051835	0.0019710315	0.0012779395	1
0.020118669	-0.030235058	0.02775038	3.1156542	0.00062992715	0.0019792339	0.0012778651	1
0.020614624	-0.030234778	0.026831308	3.1156745	0.00063957064	0.0019876102	0.0012777954	1
0.021110564	-0.030234493	-0.8931759	3.341553	0.00064944878	0.0019961584	0.0012777305	1
0.021606492	-0.030234201	4.6880527	4.0867143	0.00065956154	0.0020048758	0.0012776699	1
0.022102404	-0.030233903	2.7846661	3.7514567	0.00066990888	0.0020137604	0.0012776138	1
0.0225983	-0.030233597	2.8457966	3.7514832	0.0006804908	0.0020228098	0.001277562	1
0.023094183	-0.030233284	1.9027561	3.5633478	0.0006913073	0.0020320218	0.0012775142	1
0.023590049	-0.030232964	4.707438	3.7060239	0.00070235837	0.0020413939	0.0012774704	1
0.0240859	-0.030232638	1.8924305	3.5634191	0.00071364391	0.0020509241	0.0012774304	1
0.024581734	-0.030232307	0.92962617	2.8351421	0.00072516396	0.0020606099	0.0012773941	1
0.025077552	-0.030231966	0.96100837	3.7625542	0.00073691848	0.0020704491	0.0012773614	1
0.025573352	-0.030231619	0.91707712	3.3550978	0.00074890745	0.0020804394	0.0012773321	1
0.026069136	-0.030231267	1.8618649	3.0961709	0.00076113082	0.0020905787	0.001277306	1
0.026564904	-0.030230908	2.7442546	3.3208783	0.00077358866	0.0021008647	0.0012772832	1
0.027060652	-0.030230541	2.8317368	3.7517505	0.00078628078	0.002111295	0.0012772633	1
0.027556382	-0.030230166	0.027269581	3.1160083	0.00079920731	0.0021218676	0.0012772464	1
0.028052093	-0.030229786	1.847345	3.5636377	0.00081236818	0.0021325804	0.0012772322	1
0.028547786	-0.030229399	1.8756047	3.5636697	0.00082576327	0.0021434308	0.0012772207	1
0.02904346	-0.030229006	0.94402152	3.3553019	0.00083939271	0.0021544171	0.0012772118	1
0.029539114	-0.030228605	2.6937523	3.3210766	0.00085325632	0.0021655371	0.0012772053	1
0.030034747	-0.030228198	3.6937039	3.9253659	0.00086735416	0.0021767884	0.0012772011	1
0.030530361	-0.030227784	1.8304032	3.0964222	0.00088168622	0.0021881692	0.0012771991	1
0.031025955	-0.030227363	0.026712481	3.1162112	0.0008962524	0.0021996773	0.0012771992	1
0.031521529	-0.030226937	3.0448313	3.5223863	0.00091105275	0.0022113107	0.0012772015	1
-0.031472396	-0.029731371	1.066771	3.3554184	0.0008953744	0.0022078329	0.0012930237	1
-0.030976813	-0.02973179	2.0359426	3.0964112	0.00088059687	0.0021962032	0.0012930277	1
-0.030481212	-0.029732203	0.056123916	3.5661213	0.00086605351	0.0021846967	0.0012930298	1
-0.029985588	-0.029732609	0.028064812	3.1161094	0.00085174432	0.0021733153	0.0012930296	1
-0.029489946	-0.02973301	1.9211855	3.0963221	0.0008376693	0.0021620607	0.0012930274	1
-0.028994283	-0.029733403	2.8689446	3.3210022	0.00082382851	0.0021509354	0.0012930229	1
-0.028498601	-0.02973379	2.849679	3.751801	0.000810222	0.0021399406	0.001293016	1
-0.028002899	-0.02973417	1.8943262	3.0962374	0.00079684972	0.0021290788	0.0012930067	1
-0.02750718	-0.029734543	0.98834193	3.3551681	0.00078371179	0.0021183516	0.0012929946	1
-0.027011441	-0.02973491	2.9089468	3.320864	0.0007708082	0.0021077613	0.0012929799	1
-0.026515683	-0.029735269	2.8218317	3.3208358	0.00075813895	0.00209731	0.0012929622	1
-0.026019908	-0.029735623	-0.84717697	4.1003366	0.00074570411	0.0020869991	0.0012929416	1
-0.025524117	-0.029735969	4.7669401	3.7060933	0.00073350366	0.0020768312	0.0012929179	1
-0.025028307	-0.02973631	0.98055005	3.3550286	0.00072153762	0.0020668081	0.0012928909	1
-0.024532482	-0.029736644	1.0048133	3.7624774	0.0007098061	0.0020569318	0.0012928605	1
-0.024036638	-0.02973697	1.9411355	3.0960336	0.00069830904	0.0020472044	0.0012928265	1
-0.02354078	-0.02973729	0.99300504	3.3549514	0.00068704644	0.0020376281	0.001292789	1
-0.023044905	-0.029737603	3.8303812	3.5218022	0.00067601842	0.0020282045	0.0012927476	1
-0.022549015	-0.02973791	0.96112663	3.3549025	0.00066522491	0.002018936	0.0012927022	1
-0.022053109	-0.02973821	2.8977032	3.3206058	0.00065466604	0.0020098246	0.0012926527	1
-0.02155719	-0.029738503	0	2.5029202	0.00064434169	0.0020008725	0.001292599	1
-0.021061255	-0.029738789	-0.86765575	3.7512479	0.00063425204	0.0019920813	0.0012925409	1
-0.020565305	-0.029739071	5.6117086	3.8768671	0.00062439695	0.0019834535	0.0012924783	1
-0.020069342	-0.029739343	0.96645778	2.8349266	0.00061477657	0.0019749911	0.001292411	1
-0.019573366	-0.029739609	3.7474871	3.5216355	0.00060539081	0.0019666958	0.0012923388	1
-0.019077376	-0.02973987	5.6190481	3.8767941	0.00059623976	0.00195857	0.0012922618	1
-0.018581374	-0.029740123	2.8450267	3.7512419	0.00058732345	0.0019506154	0.0012921796	1
-0.018085359	-0.029740371	4.9276547	3.7057092	0.00057864183	0.0019428344	0.0012920921	1
-0.017589333	-0.029740609	0.97717017	3.7621274	0.00057019497	0.0019352287	0.0012919994	1
-0.017093293	-0.029740844	3.8614862	3.9245532	0.00056198292	0.0019278004	0.0012919011	1
-0.016597243	-0.029741069	6.9880672	4.0371962	0.00055400562	0.0019205515	0.0012917973	1
-0.016101182	-0.029741289	4.7180843	4.4076328	0.00054626312	0.001913484	0.0012916877	1
-0.015605109	-0.029741503	1.8985593	3.0957036	0.00053875538	0.0019065996	0.0012915723	1
-0.015109026	-0.02974171	5.0289087	3.7055924	0.00053148257	0.0018999006	0.0012914512	1
-0.014612933	-0.029741909	4.5815568	4.0863371	0.00052444451	0.0018933887	0.0012913239	1
-0.014116829	-0.029742103	5.7016888	3.8765903	0.00051764137	0.0018870658	0.0012911906	1
-0.013620717	-0.029742289	4.6572781	4.0863004	0.0005110731	0.0018809339	0.0012910513	1
-0.013124595	-0.02974247	1.965484	3.9406095	0.00050473964	0.0018749947	0.0012909056	1
-0.012628465	-0.029742643	1.8993714	3.5628822	0.00049864117	0.00186925	0.0012907539	1
-0.012132326	-0.029742809	4.7924285	3.7054965	0.00049277756	0.0018637017	0.0012905961	1
-0.011636179	-0.029742969	8.4933834	4.3332086	0.00048714888	0.0018583515	0.0012904319	1
-0.011140024	-0.029743124	3.8466136	3.9243433	0.00048175512	0.0018532011	0.0012902616	1
-0.010643861	-0.029743269	5.4864674	3.8764842	0.00047659632	0.0018482523	0.0012900853	1
-0.010147692	-0.029743409	4.9344935	4.0861936	0.00047167248	0.0018435067	0.0012899027	1
-0.0096515156	-0.029743543	5.7715611	3.8764594	0.00046698359	0.0018389659	0.0012897142	1
-0.0091553321	-0.02974367	6.6987257	4.0369663	0.00046252969	0.0018346317	0.0012895198	1
-0.008659143	-0.029743789	1.9217656	3.5627868	0.00045831077	0.0018305053	0.0012893197	1
-0.0081629483	-0.029743902	2.7947724	3.3201618	0.00045432683	0.0018265884	0.001289114	1
-0.0076667476	-0.029744009	2.8304322	3.7509005	0.00045057788	0.0018228826	0.0012889027	1
-0.0071705421	-0.029744109	2.926671	3.3201458	0.00044706394	0.0018193891	0.0012886862	1
-0.0066743316	-0.029744202	5.548604	3.8763998	0.00044378504	0.0018161094	0.0012884646	1
-0.0061781164	-0.029744288	6.415843	4.036891	0.00044074113	0.0018130448	0.0012882382	1
-0.0056818975	-0.029744368	5.5940089	3.8763845	0.00043793226	0.0018101966	0.0012880072	1
-0.0051856744	-0.029744441	1.0403872	4.1091452	0.00043535844	0.0018075659	0.001287772	1
-0.004689448	-0.029744508	4.8160052	4.4072871	0.00043301962	0.001805154	0.0012875326	1
-0.0041932184	-0.029744567	3.8459849	3.924211	0.00043091585	0.001802962	0.0012872897	1
-0.003696986	-0.029744621	7.5545926	4.5216255	0.00042904716	0.0018009909	0.0012870433	1
-0.003200751	-0.029744668	6.6499372	4.0368557	0.0004274135	0.0017992416	0.0012867938	1
-0.002704514	-0.029744707	0.046494946	3.5650942	0.00042601489	0.0017977152	0.0012865419	1
-0.002208275	-0.029744741	3.8096638	3.5212119	0.00042485131	0.0017964124	0.0012862876	1
-0.0017120346	-0.029744767	6.5176086	4.0368462	0.00042392284	0.001795334	0.0012860314	1
-0.0012157931	-0.029744785	6.8610606	4.3834267	0.00042322939	0.0017944806	0.0012857737	1
-0.00071955071	-0.029744798	2.8468871	3.7508321	0.00042277103	0.001793853	0.001285515	1
-0.00022330784	-0.029744806	8.67941	4.3330231	0.00042254772	0.0017934516	0.0012852557	1
0.00027293517	-0.029744806	3.8502171	4.829814	0.00042255947	0.001793277	0.001284996	1
0.00076917798	-0.029744798	9.85847	4.4710579	0.00042280628	0.0017933293	0.0012847366	1
0.0012654203	-0.029744785	3.6784575	3.521209	0.00042328818	0.001793609	0.0012844778	1
0.0017616617	-0.029744765	8.6020555	4.6540551	0.00042400512	0.0017941162	0.0012842199	1
0.0022579019	-0.029744737	7.491437	4.1886315	0.00042495711	0.001794851	0.0012839634	1
0.0027541409	-0.029744703	5.7347078	3.8763554	0.00042614416	0.0017958134	0.0012837088	1
0.0032503777	-0.029744662	5.5280728	4.2386398	0.00042756629	0.0017970036	0.0012834565	1
0.0037466125	-0.029744616	6.8195763	4.0368619	0.00042922347	0.0017984209	0.0012832066	1
0.0042428444	-0.029744562	4.7181964	3.7053461	0.00043111568	0.0018000653	0.0012829598	1
0.004739074	-0.029744502	16.218859	5.5691447	0.00043324294	0.0018019365	0.0012827163	1
0.0052352999	-0.029744435	7.4702997	4.1886625	0.00043560524	0.001804034	0.0012824765	1
0.0057315226	-0.029744361	10.558167	4.9044218	0.00043820258	0.0018063571	0.0012822406	1
0.0062277415	-0.029744281	5.8594308	4.2386789	0.00044103496	0.0018089052	0.0012820089	1
0.0067239557	-0.029744193	4.7793875	4.0861216	0.00044410236	0.0018116776	0.0012817818	1
0.0072201658	-0.0297441	1.892265	3.0955174	0.0004474048	0.0018146734	0.0012815596	1
0.0077163712	-0.029743999	3.7612953	3.5212753	0.00045094223	0.0018178917	0.0012813424	1
0.008212571	-0.029743891	7.4750237	4.1887169	0.00045471467	0.0018213314	0.0012811304	1
0.0087087657	-0.029743778	8.0095396	4.5217185	0.00045872209	0.0018249915	0.0012809238	1
0.0092049539	-0.029743657	4.7117667	4.4073787	0.00046296453	0.0018288709	0.0012807229	1
0.0097011365	-0.02974353	3.6573253	3.5213146	0.00046744195	0.0018329679	0.0012805278	1
0.010197313	-0.029743396	3.7875414	3.5213258	0.00047215432	0.0018372814	0.0012803385	1
0.010693481	-0.029743256	6.7910409	4.3835878	0.00047710168	0.0018418099	0.0012801553	1
0.011189643	-0.029743109	8.331995	4.3331995	0.00048228397	0.001846552	0.0012799781	1
0.011685797	-0.029742954	1.8916954	3.0956018	0.00048770121	0.0018515059	0.001279807	1
0.012181943	-0.029742794	6.4796724	4.0370374	0.00049335341	0.00185667	0.0012796421	1
0.012678081	-0.029742626	3.7608168	3.5213904	0.00049924047	0.0018620427	0.0012794834	1
0.013174212	-0.029742451	3.7131431	4.2609754	0.00050536246	0.001867622	0.001279331	1
0.013670332	-0.029742271	6.6323996	4.3836904	0.00051171938	0.0018734062	0.0012791847	1
0.014166444	-0.029742084	0.028056091	3.1154215	0.00051831116	0.0018793932	0.0012790447	1
0.014662545	-0.029741891	6.5321937	4.0371242	0.00052513782	0.0018855813	0.0012789107	1
0.015158637	-0.02974169	4.6551428	4.0863647	0.00053219934	0.0018919683	0.0012787828	1
0.015654719	-0.029741483	2.7944012	3.3203554	0.00053949567	0.0018985522	0.001278661	1
0.016150791	-0.029741269	4.774704	3.7056367	0.00054702681	0.0019053309	0.001278545	1
0.016646851	-0.029741047	-0.91058004	2.8167615	0.00055479282	0.0019123022	0.0012784349	1
0.017142901	-0.02974082	0.8908698	2.8348331	0.00056279358	0.0019194641	0.0012783306	1
0.017638939	-0.029740587	3.6583912	3.5215609	0.00057102914	0.0019268143	0.0012782319	1
0.018134965	-0.029740345	5.4482832	3.8767579	0.00057949946	0.0019343505	0.0012781386	1
0.018630978	-0.029740099	2.8843396	3.3204644	0.00058820454	0.0019420706	0.0012780507	1
0.01912698	-0.029739844	1.7900437	3.0958302	0.00059714436	0.0019499722	0.0012779682	1
0.019622967	-0.029739583	2.9335649	3.7512972	0.00060631888	0.0019580531	0.0012778908	1
0.020118942	-0.029739317	1.8698475	3.5631676	0.00061572809	0.0019663111	0.0012778182	1
0.020614903	-0.029739043	2.7276661	3.7513452	0.00062537193	0.0019747436	0.0012777507	1
0.021110851	-0.029738761	3.7352674	3.9247537	0.00063525047	0.0019833485	0.0012776877	1
0.021606784	-0.029738475	2.7843688	3.3205924	0.00064536365	0.0019921234	0.0012776294	1
0.022102704	-0.02973818	3.6916499	3.5217621	0.00065571145	0.002001066	0.0012775755	1
0.022598607	-0.029737879	0.95232093	2.8350544	0.00066629378	0.0020101739	0.0012775259	1
0.023094496	-0.029737571	3.7127209	3.5218129	0.00067711074	0.0020194449	0.0012774804	1
0.023590369	-0.029737258	0.97810894	2.8350723	0.00068816222	0.0020288767	0.0012774389	1
0.024086226	-0.029736938	0.054123234	3.5657337	0.00069944822	0.0020384667	0.0012774012	1
0.024582068	-0.02973661	0.96754885	3.3550134	0.00071096874	0.0020482128	0.0012773672	1
0.025077892	-0.029736275	1.8859295	3.096092	0.00072272378	0.0020581128	0.0012773369	1
0.025573701	-0.029735936	0.054190498	3.5658181	0.00073471322	0.0020681643	0.0012773098	1
0.02606949	-0.029735588	-1.8077068	3.5392241	0.00074693712	0.0020783648	0.0012772861	1
0.026565263	-0.029735234	0.91992033	2.8352082	0.00075939542	0.0020887123	0.0012772656	1
0.027061019	-0.029734872	2.8297834	3.3208759	0.00077208807	0.0020992043	0.001277248	1
0.027556755	-0.029734505	-1.8744246	3.5393145	0.00078501512	0.0021098391	0.0012772334	1
0.028052473	-0.029734131	1.8497006	3.5636046	0.00079817651	0.0021206138	0.0012772215	1
0.028548174	-0.029733751	0.9298296	2.8353074	0.00081157219	0.0021315266	0.0012772122	1
0.029043853	-0.029733364	0.99859887	3.7627783	0.00082520215	0.0021425753	0.0012772055	1
0.029539514	-0.029732971	4.7253289	3.7063665	0.00083906634	0.0021537577	0.0012772011	1
0.030035155	-0.02973257	2.910167	3.3210571	0.00085316476	0.0021650714	0.0012771991	1
0.030530775	-0.029732162	1.9631077	3.9415758	0.00086749741	0.0021765148	0.0012771992	1
0.031026376	-0.029731749	2.9452124	3.3211219	0.00088206417	0.0021880853	0.0012772016	1
0.031521954	-0.029731328	3.2791729	3.5223343	0.00089686509	0.0021997814	0.0012772058	1
-0.031472813	-0.029235741	0.062072869	3.566159	0.00088142086	0.0021964642	0.0012930174	1
-0.030977227	-0.029236155	3.1815841	3.3210781	0.00086664275	0.0021847752	0.0012930235	1
-0.030481618	-0.029236561	2.0522513	3.563724	0.0008520988	0.0021732096	0.0012930277	1
-0.029985989	-0.029236959	1.9357055	3.0963449	0.00083778903	0.002161769	0.0012930296	1
-0.029490339	-0.029237354	-0.92205888	3.3419352	0.00082371349	0.0021504553	0.0012930296	1
