FILE: Dec07084.SA2_LP _P375   CREATED: Wed, Jul 16, 2014 11:17:56 AM
LABEL: Tan scatt sample 3011-1 0Hz                                 
MON CNT   LAMBDA (A)  DET_OFF(cm)   DET_DIST(m)   TRANS   THICK(cm)
1e+08  6       15     14.547     0.21545     0.1
BCENT(X,Y)   A1(mm)   A2(mm)   A1A2DIST(m)   DL/L   BSTOP(mm)   DET_TYP  
94.7  63.04  38    12.7    15.727    0.124    76.2    ORNL  
SAM: Dec07084.SA2_LP _P375
BGD: DEC07039.SA2_LP_P330,
EMP: DEC07135.SA2_LP_P426,
DIV: PLEX_02NOV2007_NG7.DIV,
MASK: DEFAULT_NOV2007.MASK,
ABS Parameters (3-6): TSTAND=1;DSTAND=1;IZERO=66.639;XSECT=1;SDEV=0.38591
Average Choices: AVTYPE=QxQy_ASCII;SAVE=Yes;NAME=Auto;PLOT=Yes;

*** Data written from ABS folder and may not be a fully corrected data file ***
Data columns are Qx - Qy - I(Qx,Qy) - err(I) - Qz - SigmaQ_parall - SigmaQ_perp - fSubS(beam stop shadow)
Error wave is properly propagated through all reduction steps 8/2011
ASCII data created Wed, Jul 16, 2014 11:17:56 AM

-0.014646658	0.014020487	28.291481	10.331697	0.00019630355	0.0012433148	0.00077215565	1
-0.014286857	0.014020554	27.069494	10.498211	0.00019133296	0.0012325984	0.00077214133	1
-0.013927051	0.014020619	30.951654	10.599948	0.00018648595	0.0012220605	0.00077213102	1
-0.01356724	0.014020682	24.982159	10.107821	0.00018176253	0.001211706	0.00077212509	1
-0.013207424	0.014020744	23.877781	9.7652931	0.0001771627	0.0012015395	0.00077212392	1
-0.012847604	0.014020803	41.319149	11.828986	0.00017268646	0.0011915666	0.000772128	1
-0.012487779	0.014020862	29.937235	10.599367	0.00016833382	0.0011817921	0.00077213772	1
-0.01212795	0.014020918	21.513098	9.4651241	0.00016410477	0.0011722215	0.00077215349	1
-0.011768116	0.014020973	17.958298	9.3396635	0.00015999934	0.00116286	0.00077217579	1
-0.011408278	0.014021027	17.407583	9.3979759	0.00015601753	0.0011537131	0.00077220512	1
-0.011048436	0.014021078	35.9286	11.356439	0.00015215932	0.0011447862	0.00077224203	1
-0.01068859	0.014021128	26.303453	10.052606	0.00014842473	0.001136085	0.00077228702	1
-0.010328741	0.014021177	21.794308	9.4645596	0.00014481376	0.001127615	0.00077234063	1
-0.0099688871	0.014021223	19.65616	9.1514111	0.00014132644	0.0011193817	0.00077240344	1
-0.0096090306	0.014021268	14.996312	8.4770269	0.00013796274	0.0011113911	0.00077247596	1
-0.0092491703	0.014021312	13.017172	8.1098366	0.00013472266	0.0011036486	0.00077255879	1
-0.0088893073	0.014021354	19.371401	9.1510458	0.00013160624	0.0010961598	0.00077265251	1
-0.0085294405	0.014021394	28.267273	10.329544	0.00012861345	0.0010889305	0.00077275769	1
-0.0081695709	0.014021432	32.875202	10.857801	0.00012574431	0.0010819663	0.0007728748	1
-0.0078096981	0.014021468	22.992065	9.8193254	0.00012299881	0.0010752727	0.00077300449	1
-0.007449823	0.014021504	32.610863	10.857493	0.00012037696	0.0010688552	0.0007731471	1
-0.007089945	0.014021537	6.4680152	6.8244085	0.00011787877	0.0010627188	0.00077330315	1
-0.0067300643	0.014021569	15.067402	8.4761477	0.00011550423	0.0010568692	0.00077347306	1
-0.0063701817	0.0140216	17.267218	8.8219967	0.00011325336	0.001051311	0.00077365711	1
-0.0060102963	0.014021628	17.6096	8.8218946	0.00011112614	0.0010460493	0.0007738556	1
-0.005650409	0.014021655	23.10063	9.7626276	0.00010912259	0.0010410887	0.0007740687	1
-0.0052905199	0.01402168	29.870882	10.32842	0.00010724271	0.0010364335	0.00077429647	1
-0.0049306289	0.014021703	18.764605	9.2093	0.00010548649	0.001032088	0.0007745389	1
-0.0045707361	0.014021725	19.311127	9.1495695	0.00010385394	0.0010280558	0.00077479589	1
-0.0042108414	0.014021745	15.099557	8.4753361	0.00010234507	0.0010243405	0.00077506708	1
-0.0038509455	0.014021764	19.646273	9.149332	0.00010095986	0.0010209454	0.00077535212	1
-0.003491048	0.01402178	6.4652429	6.8234749	9.9698329e-05	0.0010178731	0.00077565043	1
-0.0031311496	0.014021796	8.6662111	7.2904606	9.8560471e-05	0.0010151261	0.00077596138	1
-0.0027712497	0.014021809	15.179644	8.4748583	9.7546297e-05	0.0010127064	0.00077628408	1
-0.0024113492	0.014021821	12.706111	8.107728	9.6655793e-05	0.0010106156	0.00077661761	1
-0.0020514478	0.014021832	23.515965	9.7612734	9.5888972e-05	0.0010088551	0.00077696081	1
-0.0016915454	0.01402184	12.973063	8.1075029	9.5245836e-05	0.0010074254	0.0007773125	1
-0.0013316425	0.014021847	4.2499962	6.2966809	9.4726369e-05	0.001006327	0.00077767129	1
-0.00097173924	0.014021853	17.688892	8.8201437	9.4330593e-05	0.0010055599	0.00077803578	1
-0.00061183557	0.014021857	4.2986889	6.296495	9.4058494e-05	0.0010051238	0.00077840447	1
-0.00025193169	0.014021859	10.696694	7.7144065	9.3910072e-05	0.0010050177	0.00077877572	1
0.00010797229	0.014021859	10.62473	7.7142878	9.3885341e-05	0.0010052405	0.0007791479	1
0.00046787623	0.014021858	10.659162	7.7141719	9.3984287e-05	0.0010057908	0.00077951944	1
0.00082777999	0.014021854	21.138922	9.4604378	9.4206909e-05	0.0010066668	0.00077988865	1
0.0011876834	0.014021849	12.86272	8.1065226	9.4553223e-05	0.0010078663	0.00078025402	1
0.0015475865	0.014021844	12.484541	8.1063814	9.5023213e-05	0.0010093872	0.00078061403	1
0.001907489	0.014021835	34.923603	11.105638	9.5616881e-05	0.0010112267	0.00078096712	1
0.002267391	0.014021826	23.198013	9.7594814	9.6334232e-05	0.001013382	0.000781312	1
0.0026272919	0.014021815	17.694506	9.3344545	9.717526e-05	0.0010158502	0.00078164745	1
0.002987192	0.014021802	17.288101	9.3342867	9.8139972e-05	0.0010186282	0.00078197225	1
0.0033470909	0.014021787	14.667341	8.4726477	9.9228353e-05	0.0010217127	0.00078228553	1
0.0037069889	0.014021771	12.569953	8.1056185	0.00010044041	0.0010251001	0.00078258634	1
0.0040668854	0.014021753	16.924717	8.8181906	0.00010177615	0.0010287871	0.00078287401	1
0.0044267806	0.014021734	16.903833	8.8180466	0.00010323556	0.0010327698	0.00078314799	1
0.0047866739	0.014021712	14.446673	8.4720907	0.00010481864	0.0010370447	0.00078340783	1
0.0051465658	0.014021689	25.432587	10.046173	0.00010652539	0.0010416079	0.00078365323	1
0.0055064559	0.014021665	29.380466	10.591781	0.00010835581	0.0010464555	0.00078388408	1
0.0058663441	0.014021639	10.38384	7.7123194	0.0001103099	0.0010515833	0.00078410027	1
0.0062262299	0.014021611	29.489544	10.591438	0.00011238765	0.0010569876	0.00078430184	1
0.0065861135	0.014021581	8.3223963	7.2873888	0.00011458906	0.0010626641	0.00078448909	1
0.0069459951	0.01402155	12.586658	8.1044178	0.00011691413	0.0010686086	0.00078466209	1
0.007305874	0.014021518	18.555887	9.1448669	0.00011936286	0.001074817	0.00078482128	1
0.0076657506	0.014021483	20.991455	9.4575253	0.00012193525	0.0010812851	0.00078496704	1
0.0080256239	0.014021447	22.975609	9.7569103	0.00012463129	0.0010880084	0.00078509975	1
0.0083854953	0.014021409	8.0436125	7.2867579	0.00012745097	0.0010949825	0.00078521989	1
0.008745363	0.01402137	33.536694	11.102064	0.0001303943	0.0011022032	0.00078532804	1
0.0091052279	0.014021329	26.817741	10.321766	0.00013346128	0.001109666	0.00078542467	1
0.0094650891	0.014021286	14.170098	8.4702158	0.00013665188	0.0011173662	0.00078551035	1
0.0098249475	0.014021241	25.063656	10.043935	0.00013996614	0.0011252997	0.00078558567	1
0.010184802	0.014021195	24.863462	10.043745	0.00014340402	0.0011334617	0.00078565121	1
0.010544653	0.014021148	24.747227	10.04356	0.00014696554	0.0011418478	0.00078570744	1
0.0109045	0.014021099	30.172512	10.848715	0.00015065067	0.0011504535	0.00078575499	1
0.011264344	0.014021047	17.434139	9.143055	0.00015445943	0.0011592743	0.00078579434	1
0.011624184	0.014020995	31.662037	11.149487	0.00015839181	0.0011683055	0.00078582612	1
0.011984019	0.01402094	37.787136	11.583979	0.0001624478	0.0011775427	0.00078585075	1
-0.033705372	0.014374244	18.161438	9.6519136	0.00064127456	0.0019802004	0.00077423046	1
-0.033346023	0.014374402	33.221966	11.514873	0.00062976527	0.0019646052	0.00077419332	1
-0.032986663	0.014374559	24.681456	10.336287	0.00061837916	0.0019490543	0.00077415578	1
-0.032627288	0.014374713	23.442316	10.058365	0.00060711609	0.0019335486	0.00077411783	1
-0.032267906	0.014374866	22.000801	9.7700405	0.00059597625	0.0019180895	0.00077407941	1
-0.031908508	0.014375018	23.579609	10.05823	0.00058495952	0.0019026777	0.00077404064	1
-0.031549104	0.014375167	19.900509	9.4699345	0.00057406595	0.0018873147	0.00077400141	1
-0.031189686	0.014375315	43.812012	12.501763	0.00056329556	0.0018720017	0.00077396183	1
-0.030830257	0.014375461	36.520424	11.880555	0.00055264839	0.0018567396	0.00077392178	1
-0.030470816	0.014375607	10.064396	7.7215552	0.00054212438	0.0018415301	0.00077388139	1
-0.030111365	0.014375749	37.021988	11.880415	0.00053172355	0.0018263742	0.00077384053	1
-0.029751904	0.014375891	45.003689	12.501489	0.000521446	0.0018112734	0.00077379931	1
-0.029392432	0.014376029	59.247532	13.91086	0.00051129167	0.001796229	0.0007737577	1
-0.029032949	0.014376167	34.180859	11.362071	0.00050126057	0.0017812426	0.00077371573	1
-0.028673457	0.014376303	31.937738	11.165731	0.00049135269	0.0017663154	0.00077367335	1
-0.028313955	0.014376438	45.213974	12.639289	0.00048156813	0.0017514492	0.00077363069	1
-0.027954442	0.01437657	27.703545	10.603796	0.00047190682	0.0017366455	0.00077358761	1
-0.02759492	0.014376702	35.140018	11.647703	0.0004623688	0.0017219058	0.00077354419	1
-0.027235387	0.014376831	22.012903	9.7689867	0.00045295406	0.0017072319	0.00077350048	1
-0.026875846	0.014376959	12.397449	8.1139402	0.00044366263	0.0016926253	0.00077345641	1
-0.026516294	0.014377085	23.309879	10.228281	0.00043449452	0.001678088	0.00077341212	1
-0.026156733	0.014377208	12.30854	8.7462683	0.00042544972	0.0016636219	0.00077336753	1
-0.025797162	0.014377331	38.089676	11.833102	0.00041652826	0.0016492285	0.00077332271	1
-0.025437584	0.014377452	37.663517	11.879179	0.00040773014	0.0016349101	0.00077327766	1
-0.025077995	0.014377571	35.431179	11.74866	0.0003990554	0.0016206686	0.00077323243	1
-0.024718398	0.014377689	28.562284	10.654588	0.00039050399	0.0016065058	0.00077318703	1
-0.024358792	0.014377804	30.562483	10.863025	0.00038207596	0.0015924243	0.00077314151	1
-0.023999177	0.014377918	32.86211	11.115361	0.0003737713	0.001578426	0.00077309588	1
-0.023639554	0.014378031	34.835102	11.360642	0.00036559004	0.0015645131	0.00077305024	1
-0.023279924	0.014378142	38.245155	11.97825	0.00035753215	0.0015506881	0.00077300461	1
-0.022920284	0.014378251	18.630009	9.1549416	0.00034959769	0.0015369531	0.00077295897	1
-0.022560636	0.014378358	25.263554	10.056152	0.00034178665	0.001523311	0.00077291351	1
-0.022200979	0.014378463	37.40575	11.977839	0.00033409902	0.0015097641	0.00077286817	1
-0.021841316	0.014378567	30.897108	10.862332	0.00032653482	0.001496315	0.00077282306	1
-0.021481644	0.01437867	21.104509	9.4677563	0.00031909405	0.0014829664	0.00077277829	1
-0.021121966	0.01437877	30.535295	10.912416	0.00031177673	0.0014697212	0.00077273388	1
-0.02076228	0.014378869	38.960274	11.877828	0.00030458288	0.0014565821	0.00077268993	1
-0.020402586	0.014378966	30.968271	10.861906	0.00029751248	0.0014435522	0.00077264651	1
-0.020042885	0.014379061	38.069408	11.598537	0.00029056554	0.0014306344	0.00077260379	1
-0.019683177	0.014379155	32.331654	10.861791	0.00028374209	0.0014178319	0.00077256182	1
-0.019323463	0.014379247	20.810266	9.4671707	0.00027704213	0.001405148	0.00077252073	1
-0.018963739	0.014379337	35.563969	11.51111	0.00027046565	0.0013925858	0.00077248062	1
-0.018604012	0.014379426	33.68504	11.113776	0.00026401266	0.0013801488	0.00077244168	1
-0.018244276	0.014379513	29.871914	10.601254	0.00025768319	0.0013678407	0.00077240402	1
-0.017884534	0.014379598	30.312164	10.601175	0.00025147721	0.0013556647	0.00077236781	1
-0.017524786	0.014379682	42.360237	12.420642	0.00024539477	0.0013436248	0.00077233324	1
-0.017165033	0.014379763	33.660568	11.113297	0.00023943585	0.0013317247	0.00077230053	1
-0.016805273	0.014379844	38.89476	11.597501	0.00023360045	0.0013199684	0.00077226973	1
-0.016445506	0.014379922	27.188602	10.385053	0.00022788859	0.0013083597	0.00077224121	1
-0.016085735	0.014379999	26.619484	10.054379	0.00022230028	0.0012969028	0.00077221513	1
-0.015725955	0.014380074	21.843853	9.466218	0.00021683551	0.0012856019	0.00077219174	1
-0.015366172	0.014380148	30.521738	10.600374	0.00021149431	0.0012744614	0.0007721713	1
-0.015006384	0.014380219	18.112106	9.2124834	0.00020627664	0.0012634855	0.00077215408	1
-0.01464659	0.014380289	26.506306	10.053916	0.00020118256	0.0012526789	0.00077214045	1
-0.014286791	0.014380357	27.888054	10.384399	0.00019621204	0.0012420462	0.00077213062	1
-0.013926987	0.014380423	22.165522	9.4656992	0.00019136511	0.0012315921	0.00077212503	1
-0.013567177	0.014380489	10.938789	7.7181902	0.00018664176	0.0012213213	0.00077212392	1
-0.013207363	0.014380552	26.192228	10.053426	0.00018204199	0.0012112389	0.00077212777	1
-0.012847544	0.014380613	24.501503	10.224439	0.0001775658	0.0012013497	0.00077213696	1
-0.012487721	0.014380673	25.47521	10.640889	0.00017321322	0.0011916589	0.00077215186	1
-0.012127893	0.014380731	20.04615	9.1520853	0.00016898425	0.0011821715	0.00077217293	1
-0.011768061	0.014380787	21.005795	9.5226374	0.00016487887	0.0011728931	0.00077220064	1
-0.011408225	0.014380842	24.012148	9.7646875	0.00016089711	0.0011638285	0.00077223539	1
-0.011048385	0.014380896	19.858387	9.1517401	0.00015703896	0.0011549835	0.00077227777	1
-0.010688541	0.014380947	18.234846	8.8233938	0.00015330441	0.0011463634	0.00077232817	1
-0.010328692	0.014380996	27.445379	10.052535	0.0001496935	0.0011379735	0.0007723872	1
-0.0099688405	0.014381044	15.320011	8.4771252	0.00014620622	0.0011298194	0.00077245536	1
-0.0096089859	0.01438109	15.861899	8.4770451	0.00014284256	0.0011219067	0.00077253312	1
-0.0092491275	0.014381135	18.401175	9.338851	0.00013960255	0.0011142407	0.00077262102	1
-0.0088892654	0.014381178	17.307444	8.8846312	0.00013648615	0.0011068272	0.00077271962	1
-0.0085294005	0.014381219	15.582211	8.4767056	0.00013349341	0.0010996712	0.00077282934	1
-0.0081695328	0.014381258	23.198597	9.9397144	0.00013062431	0.0010927785	0.00077295076	1
-0.0078096618	0.014381296	24.823521	9.7635002	0.00012787885	0.0010861544	0.00077308435	1
-0.007449788	0.014381331	20.227356	9.1505919	0.00012525704	0.0010798039	0.00077323045	1
-0.007089912	0.014381366	13.30657	8.1091938	0.00012275888	0.0010737324	0.00077338953	1
-0.0067300331	0.014381398	21.58548	9.5209694	0.00012038439	0.0010679448	0.00077356189	1
-0.0063701519	0.014381429	34.740383	11.10931	0.00011813354	0.001062446	0.0007737478	1
-0.0060102683	0.014381459	25.218035	9.7628746	0.00011600635	0.0010572406	0.00077394751	1
-0.005650383	0.014381486	28.143055	10.328403	0.00011400283	0.0010523332	0.00077416108	1
-0.0052904952	0.014381512	18.466549	8.8216753	0.00011212297	0.0010477278	0.00077438861	1
-0.0049306056	0.014381536	17.724474	8.8215132	0.00011036677	0.0010434284	0.00077462994	1
-0.0045707147	0.014381559	19.69458	9.1495667	0.00010873425	0.0010394389	0.000774885	1
-0.0042108218	0.014381579	37.832211	11.741056	0.00010722539	0.0010357624	0.00077515346	1
-0.0038509276	0.014381599	30.94125	10.596086	0.00010584021	0.001032402	0.00077543483	1
-0.0034910319	0.014381615	17.442062	8.821003	0.0001045787	0.0010293607	0.00077572867	1
-0.0031311349	0.014381631	16.349747	9.0153894	0.00010344086	0.0010266404	0.00077603431	1
-0.0027712369	0.014381645	13.294706	8.1078472	0.0001024267	0.0010242433	0.00077635085	1
-0.002411338	0.014381657	16.045744	9.0151167	0.00010153621	0.0010221709	0.00077667745	1
-0.002051438	0.014381668	21.887094	9.4615889	0.00010076939	0.0010204244	0.00077701308	1
-0.0016915376	0.014381677	10.504587	7.785449	0.00010012626	0.0010190047	0.00077735656	1
-0.0013316363	0.014381684	17.651394	8.8202477	9.9606812e-05	0.0010179123	0.00077770662	1
-0.0009717347	0.014381689	11.194179	7.714633	9.9211036e-05	0.0010171469	0.00077806192	1
-0.00061183271	0.014381693	13.384686	8.1071377	9.8938937e-05	0.0010167084	0.000778421	1
-0.0002519305	0.014381696	6.6749244	6.8225632	9.8790522e-05	0.0010165961	0.00077878253	1
0.00010797179	0.014381696	6.5871091	6.8224583	9.8765784e-05	0.0010168089	0.00077914493	1
0.00046787405	0.014381695	15.756258	8.4737329	9.886473e-05	0.0010173455	0.00077950675	1
0.00082777615	0.014381691	23.291216	9.8159657	9.9087352e-05	0.0010182041	0.00077986642	1
0.001187678	0.014381686	15.50041	8.4734602	9.9433659e-05	0.001019383	0.00078022247	1
0.0015475793	0.01438168	12.277789	8.173564	9.9903642e-05	0.0010208798	0.00078057358	1
0.0019074802	0.014381672	20.054518	9.1471558	0.0001004973	0.0010226922	0.00078091829	1
0.0022673802	0.014381662	18.005074	9.33459	0.00010121465	0.0010248175	0.00078125542	1
0.0026272796	0.014381651	15.453568	8.47293	0.00010205567	0.0010272529	0.00078158372	1
0.002987178	0.014381637	14.264121	8.5370617	0.00010302036	0.0010299953	0.00078190223	1
0.0033470753	0.014381622	9.3540411	7.9347987	0.00010410873	0.0010330415	0.00078220991	1
0.0037069716	0.014381605	17.59252	8.8183422	0.00010532077	0.0010363883	0.00078250602	1
0.0040668664	0.014381588	20.229115	9.1462965	0.00010665649	0.0010400324	0.00078278984	1
0.0044267597	0.014381567	26.129858	10.04652	0.00010811588	0.00104397	0.00078306079	1
0.0047866516	0.014381546	27.998409	10.323904	0.00010969894	0.0010481975	0.00078331842	1
0.0051465416	0.014381522	21.880413	9.4586592	0.00011140566	0.0010527114	0.00078356254	1
0.0055064303	0.014381497	10.917671	7.7124443	0.00011323606	0.0010575076	0.00078379281	1
0.0058663166	0.01438147	17.294428	8.8174639	0.00011519012	0.0010625822	0.00078400923	1
0.0062262011	0.014381441	26.337749	10.045711	0.00011726784	0.0010679315	0.00078421179	1
0.0065860827	0.014381411	25.564323	10.045489	0.00011946922	0.0010735514	0.00078440062	1
0.0069459626	0.014381379	19.319756	9.1450377	0.00012179426	0.0010794376	0.00078457588	1
0.00730584	0.014381345	13.05609	8.1042767	0.00012424296	0.0010855861	0.00078473787	1
0.0076657147	0.01438131	25.289106	10.099252	0.0001268153	0.0010919927	0.00078488694	1
0.0080255866	0.014381274	25.040836	10.099063	0.0001295113	0.0010986531	0.00078502332	1
0.0083854562	0.014381235	20.353285	9.6386833	0.00013233096	0.001105563	0.00078514765	1
0.008745322	0.014381194	29.909798	10.590186	0.00013527424	0.0011127181	0.00078526017	1
0.009105185	0.014381152	17.192339	8.8161106	0.00013834117	0.0011201141	0.00078536151	1
0.0094650453	0.014381108	23.3211	9.7562323	0.00014153174	0.0011277465	0.00078545214	1
0.0098249018	0.014381062	30.202147	10.641156	0.00014484594	0.001135611	0.00078553258	1
0.010184755	0.014381016	19.261477	9.1436157	0.00014828378	0.001143703	0.0007856033	1
0.010544604	0.014380966	17.463209	8.815505	0.00015184523	0.0011520182	0.00078566483	1
0.01090445	0.014380916	27.587862	10.320887	0.00015553033	0.001160552	0.00078571774	1
0.011264292	0.014380864	19.357454	9.637269	0.00015933903	0.0011693002	0.00078576244	1
0.011624129	0.01438081	31.592167	10.848407	0.00016327135	0.0011782582	0.00078579958	1
0.011983963	0.014380754	28.620323	10.320408	0.00016732729	0.0011874215	0.0007858295	1
-0.033705212	0.01473389	22.675108	9.7703238	0.00064627081	0.00198623	0.00077414047	1
-0.033345863	0.014734052	18.915171	9.1570644	0.0006347617	0.0019706825	0.00077410333	1
-0.032986503	0.014734212	34.111492	11.648936	0.00062337576	0.00195518	0.00077406579	1
-0.032627136	0.014734371	15.994572	8.8284311	0.00061211287	0.0019397234	0.00077402784	1
-0.032267753	0.014734527	16.193949	8.8283796	0.00060097314	0.0019243138	0.00077398954	1
-0.031908359	0.014734683	27.396425	10.767202	0.00058995659	0.0019089524	0.00077395083	1
-0.031548951	0.014734836	18.339411	9.1567144	0.0005790632	0.0018936404	0.00077391171	1
-0.031189537	0.014734987	39.341743	11.834636	0.00056829298	0.0018783789	0.00077387225	1
-0.030830109	0.014735137	23.988131	10.112347	0.00055764592	0.0018631693	0.00077383238	1
-0.030470671	0.014735286	20.83128	9.4697514	0.00054712204	0.0018480127	0.00077379216	1
-0.030111222	0.014735432	18.537125	9.156456	0.00053672143	0.0018329105	0.00077375153	1
-0.029751763	0.014735577	16.756346	8.8279591	0.000526444	0.001817864	0.00077371061	1
-0.029392293	0.01473572	21.250774	9.4695597	0.00051628979	0.0018028748	0.00077366928	1
-0.029032812	0.014735861	43.335224	12.283816	0.00050625886	0.0017879442	0.0007736276	1
-0.028673321	0.014736	21.63603	9.9454689	0.00049635116	0.0017730737	0.00077358563	1
-0.028313819	0.014736138	25.77565	10.057576	0.00048656669	0.0017582648	0.00077354338	1
-0.027954308	0.014736274	26.286753	10.817013	0.00047690552	0.0017435191	0.00077350077	1
-0.027594788	0.014736408	37.803257	11.600752	0.00046736764	0.0017288382	0.00077345787	1
-0.027235257	0.014736541	35.890278	11.749269	0.00045795305	0.0017142239	0.00077341468	1
-0.026875718	0.014736672	25.661558	10.501686	0.00044866174	0.0016996778	0.00077337126	1
-0.026516167	0.014736801	23.325907	9.7688761	0.00043949377	0.0016852017	0.0007733276	1
-0.026156608	0.014736928	20.966759	9.4688473	0.00043044909	0.0016707974	0.00077328371	1
-0.025797039	0.014737054	43.415882	12.282885	0.00042152777	0.0016564667	0.00077323965	1
-0.025437461	0.014737178	23.097229	9.7686071	0.00041272977	0.0016422118	0.00077319547	1
-0.025077876	0.0147373	27.386139	10.334632	0.00040405514	0.0016280345	0.00077315111	1
-0.024718281	0.01473742	23.088058	9.7684336	0.00039550386	0.0016139371	0.0007731067	1
-0.024358675	0.014737539	20.707949	9.4684153	0.00038707594	0.0015999214	0.00077306223	1
-0.023999063	0.014737655	48.793243	12.712832	0.00037877142	0.0015859897	0.00077301776	1
-0.023639442	0.014737771	25.081448	10.110734	0.00037059028	0.0015721445	0.00077297329	1
-0.023279812	0.014737885	25.520277	10.056331	0.0003625325	0.0015583877	0.00077292894	1
-0.022920175	0.014737996	35.921562	11.360486	0.00035459816	0.001544722	0.0007728847	1
-0.022560528	0.014738106	54.399223	13.125883	0.00034678722	0.0015311498	0.00077284069	1
-0.022200873	0.014738214	42.127193	12.05956	0.0003390997	0.0015176736	0.00077279692	1
-0.021841211	0.01473832	23.170107	9.7677116	0.00033153562	0.0015042961	0.00077275344	1
-0.021481542	0.014738426	37.19593	11.747679	0.00032409496	0.0014910199	0.00077271042	1
-0.021121865	0.014738529	29.694141	10.602082	0.00031677776	0.0014778478	0.00077266787	1
-0.020762181	0.01473863	31.768108	10.862046	0.00030958399	0.0014647826	0.00077262591	1
-0.020402489	0.014738729	22.510069	9.8232174	0.00030251368	0.0014518275	0.00077258458	1
-0.02004279	0.014738827	23.814514	9.7672691	0.00029556686	0.0014389851	0.00077254407	1
-0.019683084	0.014738923	29.142467	10.764181	0.0002887435	0.0014262589	0.00077250443	1
-0.019323369	0.014739018	18.397396	9.2136602	0.00028204362	0.0014136519	0.00077246578	1
-0.01896365	0.01473911	33.650928	10.861643	0.00027546723	0.0014011674	0.00077242829	1
-0.018603923	0.014739201	34.680351	11.113827	0.00026901436	0.0013888088	0.00077239203	1
-0.018244188	0.01473929	29.637985	10.652758	0.00026268497	0.0013765796	0.00077235728	1
-0.017884448	0.014739377	19.250145	9.1536713	0.00025647908	0.0013644834	0.00077232404	1
-0.017524702	0.014739463	23.298162	9.7665234	0.00025039673	0.0013525238	0.00077229261	1
-0.017164951	0.014739547	27.93531	10.332422	0.00024443789	0.0013407046	0.00077226316	1
-0.016805192	0.014739629	30.237854	10.600795	0.00023860257	0.0013290297	0.0007722358	1
-0.016445428	0.01473971	34.975769	11.11313	0.0002328908	0.0013175029	0.00077221089	1
-0.016085656	0.014739788	35.731621	11.11307	0.00022730256	0.0013061285	0.00077218853	1
-0.015725881	0.014739865	28.258856	10.331988	0.00022183788	0.0012949104	0.00077216903	1
-0.015366099	0.01473994	28.929476	10.331923	0.00021649674	0.0012838531	0.00077215262	1
-0.015006312	0.014740014	21.644239	9.4659653	0.00021127917	0.0012729608	0.00077213964	1
-0.01464652	0.014740085	28.122833	10.384506	0.00020618516	0.001262238	0.00077213027	1
-0.014286722	0.014740156	31.117249	10.600025	0.00020121472	0.0012516892	0.00077212497	1
-0.01392692	0.014740224	15.561874	8.4782352	0.00019636784	0.0012413191	0.00077212392	1
-0.013567112	0.01474029	11.138816	7.7181745	0.00019164455	0.0012311325	0.00077212759	1
-0.0132073	0.014740355	26.507378	10.053419	0.00018704485	0.0012211341	0.00077213626	1
-0.012847483	0.014740418	8.7899876	7.2929773	0.00018256874	0.0012113289	0.00077215041	1
-0.012487661	0.014740479	26.131948	10.053153	0.00017821621	0.0012017217	0.00077217032	1
-0.012127835	0.014740539	26.429569	10.053053	0.0001739873	0.0011923178	0.00077219645	1
-0.011768005	0.014740597	37.459465	11.35679	0.00016988198	0.0011831222	0.00077222928	1
-0.011408171	0.014740652	37.356525	11.356641	0.00016590027	0.0011741401	0.00077226927	1
-0.011048332	0.014740707	10.84167	7.7175202	0.00016204217	0.0011653769	0.00077231677	1
-0.010688489	0.01474076	29.432457	10.330363	0.0001583077	0.0011568376	0.00077237235	1
-0.010328643	0.014740811	26.23772	10.106748	0.00015469684	0.0011485276	0.0007724365	1
-0.009968793	0.014740859	17.873341	8.8231277	0.00015120961	0.0011404523	0.00077250961	1
-0.0096089402	0.014740907	20.127573	9.1512709	0.00014784599	0.0011326172	0.0007725922	1
-0.0092490828	0.014740952	15.38642	8.4768887	0.00014460602	0.0011250275	0.00077268481	1
-0.0088892234	0.014740996	22.475664	9.4640675	0.00014148967	0.0011176885	0.00077278784	1
-0.0085293595	0.014741039	22.398066	9.4639406	0.00013849697	0.0011106055	0.00077290181	1
-0.0081694936	0.014741079	28.281477	10.382224	0.00013562791	0.0011037838	0.00077302707	1
-0.0078096245	0.014741117	3.0508265	6.5680022	0.00013288249	0.0010972285	0.00077316415	1
-0.0074497527	0.014741154	27.17214	10.051449	0.00013026073	0.0010909447	0.00077331334	1
-0.007089878	0.01474119	14.470502	8.5405302	0.0001277626	0.0010849375	0.00077347498	1
-0.006730001	0.014741223	22.074945	9.4632959	0.00012538813	0.0010792115	0.00077364943	1
-0.0063701211	0.014741255	22.234587	9.4631786	0.00012313732	0.0010737714	0.0007738368	1
-0.0060102395	0.014741285	11.493963	7.7161546	0.00012101017	0.0010686219	0.00077403733	1
-0.0056503559	0.014741313	14.90126	8.4757462	0.00011900667	0.001063767	0.00077425106	1
-0.0052904701	0.01474134	4.6022263	6.2976294	0.00011712684	0.001059211	0.00077447802	1
-0.0049305824	0.014741364	24.108068	9.7623682	0.00011537067	0.0010549575	0.00077471806	1
-0.0045706928	0.014741387	15.589314	8.4754295	0.00011373817	0.0010510101	0.00077497103	1
-0.0042108018	0.014741409	15.308604	8.475297	0.00011222933	0.0010473721	0.00077523658	1
